"Real","Pred"
109.327,195.156150353189
408.115166666667,164.911947117926
393.538,274.283966706954
398.9335,178.645228067041
373.560833333333,180.808938803773
193.891833333333,197.015374099547
398.923666666667,173.868359184407
404.2575,174.207080656273
340.803,119.82505074566
408.3015,182.233761904149
148.174,249.27885163315
101.484,208.053770258287
401.1185,196.355081368735
347.947666666667,201.853292598489
376.229666666667,178.998610319789
379.6295,191.079533922563
368.676,207.198931896615
268.444833333333,211.755179606171
210.125333333333,101.623491121119
182.174166666667,136.919745171351
168.77,101.342072231051
154.0755,209.793461196775
120.765,221.256449077007
90.2708333333333,90.314133104165
269.171833333333,163.836803767614
80.4793333333333,313.256588795482
239.447666666667,142.139376097572
322.648333333333,262.050096000739
54.539,144.628183638572
321.437666666667,245.613706538052
92.9636666666665,227.271160730443
174.517333333333,193.717948642587
163.287166666667,165.906633065386
60.1041666666667,181.933153213379
280.808,165.184736538363
306.720833333333,115.498300171267
419.231833333333,225.223447419927
318.394,239.18764398321
246.558666666667,160.294643655065
96.9998333333335,186.249410663527
376.974,288.126244072298
361.182333333333,127.971728733548
116.230333333333,52.2702807412452
270.227166666667,95.608358994525
340.672666666667,154.962931469232
162.3845,155.477805043095
361.768666666667,211.81674872505
381.565,169.330565950076
362.960333333333,132.711505586708
311.189,176.82131366558
216.908,189.113194926963
350.4555,169.261826797363
338.3015,186.47890291049
331.929166666667,87.8604066556756
130.795833333333,108.499066490894
318.003666666667,138.813244089958
289.690833333333,190.949167675614
213.185166666667,134.81704760796
264.645333333333,212.84236633496
323.413333333333,137.117976078084
142.018666666667,75.5901147259092
206.949,75.3634440656134
134.879166666667,176.567971528196
238.079,112.19912363412
121.114166666667,93.1437672641419
100.206666666667,290.968696100868
195.739833333333,212.939751807472
292.123833333333,171.867370499761
81.38,204.65372805852
136.531166666667,250.772541498034
158.559833333333,179.669003216467
142.05,61.4941758346805
97.0063333333329,177.252675986188
245.741333333333,153.211177978177
79.1746666666667,262.618248786962
78.7998333333334,260.24329383741
85.5543333333333,138.845927202978
223.9625,163.117894219965
226.0505,115.684324798714
233.1005,115.7784067243
230.558833333333,160.084009961405
204.240833333333,191.795553631547
54.0936666666667,183.2219200143
198.5135,216.843756754491
198.966666666667,129.945574559299
20.4711666666667,241.705013680299
190.988,189.644033626098
168.524166666667,144.394125839705
186.462333333333,197.090243937679
183.843166666667,150.707017296165
207.293666666667,134.23891273925
187.914333333333,138.802959091337
117.8955,107.429955865855
166.597666666667,197.015292036648
159.739666666667,54.8186432651117
160.563166666667,117.897773222977
156.221833333333,70.3416636171309
119.9495,227.850587313561
80.3163333333334,243.669529888437
152.408,183.56902466623
77.4068333333333,224.150318521497
68.3883333333333,186.917647258417
79.4905,237.523223198352
70.6728333333333,157.765640164542
122.292666666667,138.805222128294
122.317166666667,193.101312737621
56.673,179.973510804164
42.569,114.495108821812
113.375666666667,110.342862507707
62.196,137.771580344107
28.0591666666667,96.3085273843123
97.387833333333,144.291567461378
77.198,102.184259556903
50.2011666666667,52.5653225620111
24.4826666666667,146.052450250753
27.8945,57.6662189515102
66.866,5.09225191906128
66.7573333333333,88.644527662659
40.2778333333333,160.39483737353
70.4565,46.2702009178459
89.4778333333333,10.7489461562577
81.7631666666666,102.536603680691
