"Real","Pred"
716.031166666667,612.804009427182
353.019,320.722489674615
465.000833333333,465.555420302727
220.034333333333,258.874393579138
759.758833333333,678.209531570041
721.524,785.232788778711
479.554833333333,674.334899121512
775.429,605.733009542251
753.881666666667,608.386639592542
268.006666666667,565.274482389573
727.126666666667,682.186040949925
738.066333333334,745.95748291749
752.229166666668,589.862038782636
697.282333333333,878.194941613801
247.240333333333,239.495333011223
652.718333333333,707.264644557651
720.862166666667,535.319385710378
437.952166666667,642.197897887042
623.363166666667,632.779443509198
684.152333333333,662.593581474265
655.868666666667,583.531337120023
207.585833333333,397.187165763729
573.802,708.594602949531
490.229,482.925529025438
303.128833333333,300.869202274631
355.5365,333.831467515904
75.1346666666667,202.588845019979
494.103333333333,819.032552430142
387.290333333333,409.777504442561
558.726166666667,625.781632810414
590.4185,484.200465711548
536.156833333333,490.140429038766
654.156666666667,692.685357234623
99.7374999999999,297.444177808299
274.734333333333,336.940809642107
421.931,559.157303471456
335.082833333333,605.711705747624
697.753,782.122790366618
566.496833333333,697.448507403169
612.673166666667,510.711421145929
532.918166666668,659.27520236204
706.939166666667,702.417295271941
179.585,200.774476897926
715.919333333333,635.650419077696
473.5355,732.178601978823
649.259,656.322655558086
518.541333333333,612.868673599514
652.422333333334,665.011201270012
529.902333333333,581.323871738534
303.575666666667,566.992899810474
597.565333333333,604.083511472041
615.152666666667,597.981832969436
432.1895,606.426399052824
436.708166666667,619.947056711184
565.343,625.619255832165
685.634833333333,665.168336176451
690.343333333333,643.140538342903
332.238666666667,460.471797005314
435.581166666668,670.633420403292
443.781666666667,403.133431765279
229.018666666667,388.853256967424
457.1275,639.861190231478
364.897666666667,503.680622637298
411.617,239.411464874182
326.885833333333,241.290630732758
342.488666666667,750.659896012338
436.690666666667,647.096046347096
253.8005,283.995913618428
492.6945,294.337665278829
149.5415,326.049891274941
537.224333333333,761.48390445396
372.465333333333,51.1698863663153
505.821166666667,502.500463739247
446.582166666667,697.441053317229
599.9465,916.444266695801
426.749166666667,642.925018785127
523.049166666667,651.371688308032
584.752333333333,657.840572170216
530.567,402.843501533231
484.656833333333,110.836978700579
651.845166666667,436.14718939246
578.146666666667,635.489081585796
612.992666666667,644.89432962604
466.951666666667,659.417059449082
499.152166666667,655.747921543722
247.285333333333,134.114520962683
380.632833333333,227.912152475312
563.970333333333,693.137730832233
583.587666666667,847.295518144182
581.7,757.388906283914
511.207833333333,501.413980454662
558.448,645.073183771826
574.6885,674.549690478244
628.355666666667,674.80248564696
511.7035,599.306147851205
603.282,596.476641126355
557.901833333333,722.214218164344
288.071166666667,579.621099978236
433.2585,276.807540943377
543.409333333334,726.35471432239
293.0925,275.003927104479
519.7095,572.669801893022
325.4315,423.359137464382
202.021833333333,92.1086190454756
362.4305,497.589620688518
551.159666666667,431.496131524256
605.272666666667,381.487756298031
553.719333333333,213.815683686927
545.3,717.738391709804
522.913666666667,505.190448572121
367.414,318.001826577682
510.282333333333,736.883842786777
494.051,191.917356592171
538.8635,335.345237421143
514.335,337.914599192337
260.407333333333,289.898979431395
487.239166666667,341.406204690442
284.678666666667,-2.39875013670269
155.779166666667,37.0852918491687
392.319,479.373373380781
141.114,343.730872720566
301.792333333333,230.14098260599
448.822166666667,120.271353822605
475.5815,205.881543217177
471.2625,166.914806799108
468.228,334.67906583021
464.824833333333,633.480171817146
455.078,355.153259709621
368.753166666667,233.505903862401
187.337666666667,210.481647111983
314.011,272.718109957704
513.812333333333,422.725728838149
502.302666666667,303.850512396957
426.191333333333,127.701482613756
452.767666666667,298.906027573407
453.896333333333,326.288008014902
458.538666666667,356.514596145691
438.852333333333,353.380877917764
395.917,292.602893190257
454.675666666666,291.938930590256
442.060833333333,220.004112572522
