"Real","Pred"
823.546166666667,640.36129632349
592.2435,552.359322329659
464.870833333333,660.343534729046
538.5475,581.174173042935
833.8215,593.467125650004
806.716666666667,526.974086894206
820.172833333333,514.837052541865
830.471333333334,582.996667412325
823.693166666667,523.746654082027
716.397166666667,621.283767415886
247.295166666667,578.630195221044
653.956833333333,509.463020509243
461.953333333333,545.878152543818
516.011,579.203812974703
773.356333333333,589.020906691667
766.921,583.983232629792
570.401,725.357145493028
248.9175,480.162169410579
683.539833333333,415.944037687163
476.439,623.783837496798
108.582833333333,492.725698482686
811.687,498.05225947565
188.017166666667,534.615822409166
778.513166666667,678.282098906867
228.379,596.291537807623
600.239,564.97478209114
788.921,541.105370720175
230.746166666667,478.661624989261
632.059666666667,475.461052351169
67.443,600.782737886553
223.9985,545.718595062051
749.124,524.338910157876
334.377666666667,552.508205495501
544.910166666667,690.693358540168
865.512833333334,530.342428272758
409.238,573.205688925372
804.510666666668,493.06173109999
834.1815,549.032721603912
542.786666666667,552.710497612431
616.710166666667,580.954683154224
770.973333333333,656.714321278273
745.988333333333,501.663894751934
810.019333333334,599.168707390766
803.179333333333,589.50915419341
692.0745,549.871329810138
707.313,585.888781394045
807.815666666667,590.728423077141
837.141833333333,588.376657746782
769.9985,558.972108952839
636.2535,514.587093389634
757.375833333333,555.745200711343
780.504833333333,555.203899597814
789.068166666667,652.226749208737
415.072166666667,410.779169808341
852.491333333333,577.955016242649
331.027,591.301491831448
776.664666666666,692.519430096132
525.910833333333,615.646161839147
519.038666666667,577.679022063358
243.983166666667,558.206952534434
649.87,621.667466599813
338.199666666667,415.394597583251
744.830333333333,717.695824492921
514.0395,600.734833689878
577.4265,721.75364674557
177.298666666667,241.287690978521
636.687166666667,631.68328195788
115.132333333333,566.096925218731
586.388166666667,593.14591237598
579.333833333333,505.779882919346
168.496166666667,462.241041467469
387.3615,638.591023303428
505.2685,364.528032872005
630.1325,549.886179916474
406.574333333333,316.628302136465
163.406833333333,371.594260422618
223.932333333333,554.023609042031
722.3985,593.632337137801
759.487333333333,543.698767317538
672.073166666667,582.917186513547
637.777166666667,440.440533117105
290.163833333333,405.441920723187
287.724166666667,255.594190078435
637.642166666667,231.996324995847
450.086166666667,604.776368814668
669.057,529.895420468647
628.8705,588.469749799217
414.2095,700.743238991693
661.937666666668,675.134136671156
726.6965,540.717943594134
541.035833333333,574.519336315188
735.053666666667,562.002008641038
634.270166666667,408.219829921489
553.839833333333,536.963571607736
643.039833333333,459.768979559132
620.496833333333,593.063541898242
113.094,628.329007929381
613.1135,579.394262750075
326.529333333333,423.982395590981
393.209333333333,463.662205840464
311.544333333333,356.228928844077
418.652666666667,243.99142187523
306.588333333333,283.762793397846
381.236,575.368206716457
441.950666666667,487.060211733674
514.952666666667,306.909026365522
96.9335000000001,318.138381816635
596.933,406.409212859754
536.1545,322.590154685335
567.896833333333,323.942913606581
292.605833333333,361.560856671379
368.092166666667,530.088570541808
219.229333333333,370.330995312393
172.088833333333,410.681593452651
138.214,347.609574504703
556.109,497.674400681502
176.871833333333,424.893680475123
288.993666666667,403.711213595687
542.961833333333,474.827232766974
579.128833333333,405.131081231374
490.228166666667,432.496734746427
348.328,387.252608441392
595.314166666667,440.223420712755
281.436,395.541638848229
392.6875,465.568968166378
359.141,519.134996633964
263.130666666668,442.679061402366
582.322333333333,344.634533809202
553.264166666666,472.805340010147
561.104333333333,447.171358855804
499.4285,429.116897397699
506.9975,395.10195146449
508.907666666667,424.252353510256
490.756666666667,440.403767341372
269.359,543.974086346306
524.806333333333,498.330022121025
441.581333333333,448.558081628021
148.286666666667,442.478946978484
471.6385,476.039609301464
489.781333333333,452.857642783769
535.788166666667,419.175766475877
492.034833333333,385.783727540876
532.771666666667,384.231451251505
567.638,407.919023065613
441.702666666667,313.003360766559
534.104000000001,497.046610654925
237.78,517.273701773673
239.785,450.261735650684
277.065166666667,508.024820763104
223.5975,500.137739142953
139.111,494.212000076613
531.820333333333,428.87635131207
288.46,519.622803718105
456.755166666667,510.266078130611
537.983166666667,455.503189064761
481.3885,381.658584168993
553.448333333333,457.048344325429
493.4255,443.54814574373
332.426666666667,498.642590088425
391.259,424.456690967304
238.603166666667,435.022642762605
455.1385,472.148745258582
318.907666666667,353.645303548452
199.501166666667,487.866790830445
193.036166666667,434.7622266165
50.6685,509.233733753658
543.764166666667,471.927791007687
492.509833333333,467.529456662967
224.139333333333,496.933949545855
245.601166666667,525.842851375136
451.403166666667,395.5710971229
564.029333333334,537.92085057932
401.476333333333,564.146829294343
422.054166666667,528.850170123884
563.3915,427.608102379846
535.651166666667,495.975547211865
496.127,515.917519228196
522.598,520.271441534868
543.0045,313.981130140433
516.734,477.196587312069
343.643166666667,515.056657326375
133.278166666667,537.328475176431
585.1895,513.736914966291
549.474833333333,509.137793568819
532.801666666667,448.795633509291
548.508666666667,360.557712398328
512.982333333333,433.041241856305
339.794,433.946538764217
273.710833333333,445.598011315596
517.019833333333,366.324715384922
166.489666666667,500.78756614073
232.0205,515.957037333517
43.2356666666667,501.280257242781
320.187166666667,553.45613430973
367.087666666667,518.115095380949
487.370666666667,490.973053491226
469.758166666667,496.324400176137
470.633166666667,590.636009586356
496.548,408.926139678657
536.011,321.693282559567
535.036833333333,341.966992607874
553.636333333333,490.323991306731
305.7295,623.370822270568
267.8805,501.091486541895
514.594333333333,371.242913523087
543.418166666667,476.394681477174
560.976666666667,491.74486715773
539.5145,408.305118176796
547.3175,446.719729693298
194.1605,526.219919026592
607.303166666667,528.230766043612
492.672833333333,395.543378086665
428.9515,418.177955459042
578.636166666667,288.959499608514
542.714166666667,400.662461556925
361.933833333333,320.931671707146
579.020333333333,439.99878686076
503.736666666667,435.120143358918
470.398833333333,545.425498012846
545.883666666666,395.037323335259
518.715666666666,453.532720995145
601.261333333333,526.461936510547
375.3965,446.785213991799
534.9625,434.991197394426
266.984166666667,486.362225053965
210.264,720.78980982171
569.746166666667,567.560407524516
454.473333333333,364.883058599288
626.637,478.37139448139
611.7065,417.117810822773
291.232333333333,498.797165106071
70.4696666666667,454.822045599497
659.228,527.945676118031
596.343333333333,459.191724820219
673.136166666667,726.910481189588
642.899333333333,605.670481576297
616.191833333333,463.736595933381
537.278166666667,509.550366354203
319.794,330.236204745319
497.765833333333,473.250396963595
469.3775,477.169156910046
550.115566666667,587.527609589065
667.369166666667,463.909425893859
382.5889,526.06514707672
321.228333333333,685.5445060336
545.2201,610.485189736107
587.0196,479.662063763248
130.020433333333,500.859177434714
370.125,652.536691328021
640.633433333333,464.399532295468
647.422366666667,573.112048242159
572.995833333333,352.688573033152
647.7395,378.973709700436
285.279466666667,489.321663382865
716.4603,549.248709693503
511.745233333333,427.151818405924
144.256666666667,688.851863821284
390.605466666667,304.473161346739
666.021833333333,584.911697550707
263.303133333333,613.252776753997
759.9072,515.621788248136
722.896366666667,573.013130479074
699.546233333333,515.406028827769
626.915866666667,539.794244511969
715.255833333333,566.431619053331
736.590533333333,521.387331235711
698.428933333333,580.472299433244
195.616666666667,678.610699638865
769.7617,523.676897958921
743.6825,279.229960055233
713.3947,614.260503330668
87.7441333333334,766.503346466069
739.179466666667,505.657799522283
741.5583,671.575317289642
721.209766666667,503.48753486254
717.524666666667,557.992616372596
716.884666666668,568.404383735213
154.1272,408.295018651877
717.1737,517.966666362269
507.801,511.075220800066
562.139033333333,572.833028745277
274.780733333333,477.283845606106
458.115266666667,538.367974272827
491.699066666667,589.863695951884
760.642366666667,485.353990341909
655.2856,496.108142602701
735.8093,488.735807773198
637.432733333333,611.003937416397
642.4521,482.735670016558
760.909833333333,361.17312876978
628.858833333333,622.159792004907
365.083966666667,607.683687296833
678.1966,541.641198968474
757.457466666667,484.273191948062
763.777466666667,512.224429011064
660.8845,603.034283406548
503.121166666667,516.497216942275
752.936333333333,506.877715516935
753.167866666667,564.561025657751
175.057866666667,593.823235536047
323.7673,575.196392990764
747.360233333333,502.308103998219
495.1507,505.228408182991
762.4338,523.289842327019
779.203033333333,597.505208949338
729.1923,494.832176696684
689.235266666667,482.628216801604
713.736766666667,677.647185187032
746.686566666667,516.022641851746
726.603766666667,500.561321486847
729.380233333333,682.083398495391
597.161566666667,498.883483555085
723.895866666667,516.856665348779
806.944633333333,512.502729164581
724.276333333333,541.528725108773
773.1474,569.709946581695
687.074166666667,590.944763029128
748.959766666667,573.717570981537
463.206866666667,578.886690358112
766.773233333333,582.956365716822
751.041866666666,586.618021027974
694.828633333333,508.567604476001
711.898333333333,590.254988471564
725.736333333333,484.985180982388
741.144833333333,551.579877226702
393.347666666667,702.489442146668
733.898733333333,506.83963310046
731.139333333333,574.598795594823
737.352,619.79725245846
743.8806,547.468789632603
754.366866666667,485.374873531595
749.838933333334,511.722460492171
735.9889,535.461935233837
706.3666,514.159581715469
763.123566666667,607.519150789845
737.801566666667,524.167450656761
730.0925,575.27114081422
156.643166666667,713.793191180351
85.9827666666667,547.029408530896
273.787533333333,640.276109911644
623.624866666667,591.304661887249
533.634433333333,591.297714691297
792.2341,591.329382105185
786.522266666666,538.986971864532
764.281366666667,512.939903106829
692.215066666667,441.772103804649
739.851966666667,210.213863543431
255.551166666667,655.670996366288
555.6486,556.546954146449
479.576566666667,624.534318329518
597.184366666667,559.365215824418
667.192933333333,613.918859069011
253.916866666667,381.352556055628
758.1534,566.280298114317
190.2995,578.453225607907
520.118,566.166628319726
