"Real","Pred"
101.287,175.784391114317
109.327,175.723559939461
408.115166666667,227.77631255788
393.538,152.726184786087
398.9335,176.103402728617
373.560833333333,113.240410016942
193.891833333333,237.876583324515
398.923666666667,240.366969665679
404.2575,239.351928539677
340.803,251.053120602458
408.3015,139.408318821495
148.174,185.493198045686
101.484,161.363637815872
401.1185,159.236202550239
347.947666666667,125.647501908656
376.229666666667,239.228247672922
379.6295,239.035427398451
368.676,122.235979409364
268.444833333333,250.385620228801
210.125333333333,243.475028134133
182.174166666667,107.435200747495
168.77,149.411309209175
154.0755,125.022163267502
120.765,263.110782692005
90.2708333333333,47.7959940708866
269.171833333333,249.739927472085
80.4793333333333,142.985610710069
239.447666666667,100.519592360436
322.648333333333,251.892141862879
54.539,25.4320140846099
321.437666666667,124.42130546363
92.9636666666665,174.857065761856
174.517333333333,146.520965143381
163.287166666667,184.352201162726
60.1041666666667,137.480839993172
280.808,188.970653092426
306.720833333333,170.011673305974
419.231833333333,196.109633616623
318.394,125.610425215015
246.558666666667,159.122438719659
96.9998333333335,122.681673712548
376.974,199.996844962684
361.182333333333,238.542541380714
116.230333333333,246.477022590408
270.227166666667,181.629006617692
340.672666666667,210.000027091747
162.3845,215.513451547484
361.768666666667,184.393678006751
381.565,222.880517873253
362.960333333333,226.16486102004
311.189,235.557134091624
216.908,236.356337602316
350.4555,239.347652271317
338.3015,172.450485697449
331.929166666667,163.366028530394
130.795833333333,137.696624044069
318.003666666667,147.633936346863
289.690833333333,212.762518709715
213.185166666667,123.911265375528
264.645333333333,127.77834256864
323.413333333333,103.983329642909
142.018666666667,90.6595292718465
206.949,41.3148750832335
134.879166666667,212.385609370536
238.079,261.877270461934
121.114166666667,131.62495640718
100.206666666667,203.887840705092
195.739833333333,183.036784994665
292.123833333333,157.929721127008
81.38,173.24233333578
136.531166666667,117.570064644139
158.559833333333,156.739366468515
142.05,243.31164299223
97.0063333333329,174.774213213568
245.741333333333,241.604209704959
79.1746666666667,155.276805990721
78.7998333333334,94.6459761341258
85.5543333333333,201.348417114686
223.9625,135.628539991402
226.0505,102.623382479425
233.1005,202.770862130749
230.558833333333,152.877939951339
204.240833333333,218.959510321745
54.0936666666667,174.45693883838
198.5135,45.3037168471296
198.966666666667,114.440087728709
20.4711666666667,173.598184153025
190.988,234.758619845958
168.524166666667,119.585446106858
186.462333333333,181.28834248557
183.843166666667,169.68978315206
207.293666666667,118.341195381423
187.914333333333,209.608373838534
117.8955,97.02880052968
166.597666666667,180.485641480475
159.739666666667,58.1138594546545
160.563166666667,46.2950218354878
156.221833333333,92.1078096358509
119.9495,117.759695860434
80.3163333333334,56.531077823078
152.408,133.929187708591
77.4068333333333,132.481906817919
68.3883333333333,195.926121886118
79.4905,118.347773171859
70.6728333333333,172.340740273093
122.292666666667,205.970776836594
122.317166666667,177.258567522258
56.673,134.121376511692
42.569,98.5792999428907
113.375666666667,92.6084513575119
62.196,129.418949690555
28.0591666666667,95.6609932661896
97.387833333333,176.052595936779
77.198,90.0880674805129
50.2011666666667,45.9279589434203
24.4826666666667,106.023150849436
27.8945,92.3650515112875
66.866,108.020059521036
66.7573333333333,43.3445918914316
40.2778333333333,205.178576765155
70.4565,75.4562006955491
89.4778333333333,74.0889178432847
81.7631666666666,39.9261399140397
74.7188333333333,75.5276837537913
77.8096666666667,149.874472769109
73.2931666666667,115.658527194502
55.2274999999999,101.865756350211
38.1583333333333,147.226724810989
107.983,179.652295438496
76.0796666666667,93.7862081062135
71.6381666666666,94.875383088491
89.3221666666667,152.87881245431
67.0573333333333,63.7232773398245
64.9441666666667,138.77018177287
25.1591666666667,114.440833652066
50.5351666666667,151.702046342676
50.1251666666667,51.6904828001578
60.8811666666667,126.124801454322
47.241,65.6668084130599
57.2725,53.8551128153991
61.4173333333333,135.806189540566
54.2725,59.5777617101329
63.6921666666667,112.887903486485
48.8433333333333,133.764001550631
60.7158333333333,128.300790051151
60.2548333333333,114.311422157329
60.8341666666667,137.388527425918
52.7635,105.526602863615
20.1913333333333,117.497302571148
31.6185,59.7459851378798
61.708,77.3024162444943
23.2385,134.585315749441
4.16883333333333,34.9549394678252
30.0811666666667,97.7108602741778
54.9753333333333,129.520471618877
55.457,54.2460878780766
53.3125,145.283598133709
49.485,43.8408230430696
56.1993333333333,147.031089009797
58.3693333333333,131.326903995743
13.6013333333333,52.8549946250956
34.0478333333333,62.1263677091512
57.4923333333333,60.5275276975308
22.7455,69.5691225162332
31.9228333333333,99.0130494738749
32.9415,44.6288916001707
17.4428333333333,88.3580443294995
0.008,34.2117117644543
37.301,115.84526899735
52.359,116.803943943627
37.7723333333333,125.503650969549
16.1001666666667,128.562929756986
57.9016666666667,94.4663978662774
64.1085,167.693510159981
25.8843333333333,109.817258886615
33.7146666666667,109.962368855738
63.9365,102.257456083123
66.0495,155.028726368653
27.222,158.034736048872
63.6916666666666,73.3824905617275
66.2058333333333,90.0297912657275
65.9583333333333,125.778007386422
61.8185,127.383367463326
79.702,93.2224103633636
72.3606666666667,84.3930947970757
72.3808333333333,79.7000026675404
70.1663333333333,83.5514068142043
71.5481666666667,157.574048636186
68.7705,94.7326681591398
44.053,118.593734171137
52.5703333333333,30.6491614512089
53.592,124.438252419144
20.1693333333333,48.5861847625982
20.6026666666667,117.664328160741
5.47933333333333,28.5138991597515
79.0985,36.7376498750381
54.988,29.0074601766212
75.192,172.604782568393
40.4638333333333,18.0341612881549
44.5361666666667,23.0476102734417
66.2011666666667,204.582156387411
80.3763333333333,35.5471694943651
88.1068333333333,45.4876750633208
89.1141666666667,18.3770556190381
55.2548333333333,123.830346441648
70.3695,133.870996324436
45.5316666666667,139.700682290749
90.4871666666667,90.798296176411
97.468166666667,98.5254859829307
93.1976666666664,128.973995349225
94.0919999999998,125.248435476076
38.342,65.0616814613539
109.926833333333,75.7378299155956
52.5975,148.868831280186
98.4569999999996,147.379807125143
36.8653333333333,179.506101393852
162.683833333333,49.6076046086996
139.782833333333,130.682624992864
87.8155,164.754151785191
108.536333333333,137.155123176801
6.69066666666667,191.916188386153
106.8965,91.6706184909596
123.494833333333,117.83919537603
123.101166666667,109.967826431815
128.310166666667,91.5457050161744
128.434333333333,119.964627657498
59.1033333333333,147.636303048031
63.5448333333333,189.247744535156
131.242,165.494458593222
99.9675000000002,55.3528495980707
137.1605,200.409246921302
127.799166666667,179.120490756854
81.5145,148.821215122034
41.0425,186.477370517392
151.468,146.158262672232
30.9976666666667,199.678705602747
154.841666666667,185.365163195295
150.293,124.333234614717
142.332166666667,138.882778005844
171.481833333333,128.645891781587
74.2086666666667,34.6695580571675
121.173666666667,230.449030600673
94.1355666666666,151.22670571046
184.8857,111.976140702675
162.3607,174.253610993124
135.740266666667,149.813457693017
99.7647000000001,156.337504871945
72.8008666666667,122.034066437132
91.5812666666667,117.984354197807
21.1479666666667,219.986984909991
33.1878666666667,194.305394488082
165.158466666667,164.016058057404
163.199666666667,122.320743126633
164.7116,141.879712186676
151.266533333333,108.276899344291
15.9136,220.402217730704
181.387866666667,200.894289023012
93.7718333333336,104.722149378041
42.7481,168.489772807508
97.6930666666665,86.2414694762294
68.7368333333333,177.373144728814
29.0328333333333,258.508020682524
174.1802,238.2326419267
193.263633333333,114.047450332879
193.6374,238.0444679208
124.432266666667,155.992709999692
190.3581,238.933036035881
199.411933333333,147.024455779842
155.325266666667,183.86804212675
32.9605333333333,193.134172145028
212.6263,238.88825438583
210.099766666667,133.509144366276
203.275533333333,172.399236643479
66.7817333333333,198.031446583387
218.0589,238.79233718478
216.664533333333,238.99346783656
211.6204,239.060877631213
117.370066666667,105.440407732608
201.1281,210.963461966326
73.9067666666667,218.658496789479
209.588133333333,83.2398428769584
133.085166666667,93.5542165307742
137.2155,126.112233296815
89.1657,223.787970174516
110.1769,236.170435320143
229.971733333333,233.767642352529
212.270033333333,239.036192117513
188.3058,232.45268197635
234.6925,232.021070709983
228.4333,237.390364563478
153.132833333333,208.837975658551
209.942133333333,133.585100194471
14.2644,234.643122169301
124.520066666667,254.568711298582
243.3576,239.036020372141
243.034533333333,194.831008868361
241.001566666667,244.091558556791
180.7805,269.163041589171
82.7771333333333,237.298973675005
258.9844,115.285042086014
248.698,133.378844664161
227.536866666667,164.823743788299
230.564066666667,164.477610311835
261.283233333333,238.124340774676
144.7577,229.206627342477
251.5944,239.042569637105
258.008266666667,234.749048331487
249.250433333333,238.912210162477
124.49,172.29332962756
4.46976666666666,238.658040864636
126.607066666667,220.991784503826
134.400433333333,114.780834765367
124.280566666667,122.715481617141
37.2651,190.844608351543
179.909533333333,237.959622665551
291.9546,262.67113941063
269.6061,174.217363582707
272.3397,252.114435165324
262.439933333333,82.0492432282161
300.3529,252.400456414643
290.914633333333,237.21507257784
290.8738,253.553227303662
296.2623,239.610665083215
295.906466666667,239.040478966906
269.590866666667,239.027951004255
286.520333333333,180.933274958476
288.5374,227.599316990017
156.519333333333,165.595715713305
298.0134,238.926488390617
281.773266666667,244.652593168205
301.5774,238.691423290278
63.4899333333332,239.045812592148
19.6644,95.0562171027112
288.201266666667,252.476202346187
141.331833333333,255.655845827209
300.720166666667,240.687113845616
351.409566666667,174.692400026685
258.309333333333,8.43696029076775
19.4999333333333,77.0577511521878
194.152366666667,156.001856820189
251.400866666667,182.494757243868
170.7771,217.689028745395
129.128566666667,240.100728300975
302.8274,239.074919733603
348.361966666667,239.051470838318
345.760466666667,201.059082023501
335.710666666667,239.092934952373
141.831066666667,118.361263724961
363.2132,120.022883778907
87.5603333333333,208.172254093173
159.772066666667,253.663806599647
257.146866666667,237.401094809878
7.15023333333333,155.467759320488
151.5732,305.766220049971
165.548166666667,110.931291473217
295.401533333333,163.840531322758
195.826033333333,174.196492373348
170.543633333333,227.035875310843
266.509066666667,232.632953820315
370.986666666667,239.332538266593
