"Real","Pred"
160.981166666667,547.955417650237
268.743333333333,413.197361078613
209.965633333333,412.481833637749
326.930466666667,757.816293751251
647.308733333333,346.586447667311
601.638366666667,501.574866262347
421.6089,542.436055126208
626.485466666667,483.240226585116
537.7322,521.92770408169
374.665466666667,500.329704664333
602.017533333333,368.378625860519
256.4117,536.456650916077
464.299933333333,343.626942553679
503.909766666667,475.773569278726
52.1541666666667,382.388691149166
628.248033333334,406.667523732709
714.628400000001,538.074600186772
704.0258,416.801921582761
688.738966666667,415.290515196288
722.502,520.69637546869
446.781933333333,501.519071857065
696.061033333333,501.215358524314
320.5052,471.490441199371
751.460033333333,462.645360999128
761.636466666667,560.307974774895
717.020033333333,525.310256873903
180.461,663.560742297242
685.869866666667,325.790568671622
735.100666666667,658.807297292415
738.091833333333,521.23351153466
710.958566666667,608.495142763437
656.714966666667,622.429487018162
302.3259,419.913397654087
694.751233333333,666.445803589147
583.4954,462.380205375412
410.085266666667,460.567264628137
741.652066666667,492.429251347941
454.8851,523.505497614316
464.764166666667,364.838394839509
760.3561,706.384905699837
654.3332,598.543897553699
753.251133333333,488.109106477347
653.8622,572.632781843476
551.968033333333,388.172828430641
697.105,402.047356436569
693.5743,477.883422439882
417.76,393.186024027284
768.6199,450.607721457327
752.707366666667,683.073538325522
764.181133333333,508.920098956567
746.515533333333,586.136726830617
674.2362,668.869290817537
539.3553,620.483379107498
764.890433333333,584.34887414861
405.608466666667,519.722972624107
224.5578,395.288113077982
752.199233333333,358.836451712279
602.464966666666,635.176312810003
732.470166666667,523.635071097922
737.134266666667,533.309839512938
742.8749,447.898870621552
683.5699,573.433439235743
707.717333333333,613.55706670298
524.4202,491.240729010909
609.5092,630.119245907411
709.251,531.188422108712
679.911566666667,400.912566727835
394.316333333333,686.527064109638
815.038333333333,511.444635825397
580.956233333334,508.125966352369
552.032,514.191263054588
666.366666666667,571.743293966728
694.6618,499.931051104999
335.542266666667,390.305146754406
745.530433333333,454.154020601048
710.1199,366.314938004948
546.003833333333,509.997366986789
559.603933333333,570.885099439151
717.220866666667,492.521009055796
560.327233333333,639.257904384655
401.308833333333,376.614663690647
757.499933333333,419.396197059229
626.292133333333,660.650997992838
710.947133333333,487.551868846058
721.162166666667,474.138051415575
727.750633333333,347.938950917228
718.667166666667,672.262373280358
498.497733333333,561.448829889843
690.572966666667,580.984707252378
714.194733333333,618.264974738943
505.029133333333,441.333219407
277.407566666667,371.006101774849
195.6068,662.43888511167
79.1024333333333,512.795292642048
708.182066666667,501.694444585457
544.0711,324.515962715661
481.0626,345.842076174119
718.7458,489.880768554397
411.883933333333,584.580878638808
729.783833333333,652.10954242311
791.162766666667,726.538233012421
685.9067,468.44340398202
737.8168,503.546225287399
356.378533333333,378.247488954634
418.175066666667,601.961097099243
724.602166666666,419.688414084382
461.510466666667,495.578066976473
265.1285,403.403793773694
313.304633333333,709.106654632747
