"Real","Pred"
546.108833333333,648.638629706791
563.457666666667,398.459637609566
154.347166666667,466.210073221494
117.0175,453.164694215946
823.546166666667,598.788863756456
592.2435,726.092966980176
464.870833333333,654.854362075827
538.5475,651.830055361538
833.8215,676.734225410183
806.716666666667,643.486765825425
820.172833333333,598.653858396215
830.471333333334,574.321373747356
823.693166666667,538.217494060352
716.397166666667,715.924808167837
247.295166666667,399.272540844153
653.956833333333,522.725949589667
461.953333333333,642.930388390904
516.011,553.428911009318
773.356333333333,729.595070653886
766.921,615.40205878867
570.401,725.510897172399
248.9175,408.793820577481
683.539833333333,510.684781353585
476.439,589.814986020056
108.582833333333,375.065360005216
811.687,539.7877746698
188.017166666667,445.993831840291
778.513166666667,446.968708574966
228.379,558.993472039625
600.239,566.02096593705
788.921,590.602395251053
230.746166666667,456.67661957984
632.059666666667,359.841614246854
67.443,454.85641166276
223.9985,402.61673743042
749.124,688.877453631909
334.377666666667,584.764603900266
544.910166666667,620.831372438052
865.512833333334,499.956152037087
409.238,533.027433077338
804.510666666668,605.722582921384
834.1815,529.578998727623
542.786666666667,545.527308990704
616.710166666667,626.841096889695
770.973333333333,647.234535403812
745.988333333333,578.622525386378
810.019333333334,585.159621265988
803.179333333333,628.570131682423
692.0745,506.69699770246
707.313,719.792619305033
807.815666666667,653.619995344547
837.141833333333,565.796013132911
769.9985,689.061232602615
636.2535,594.378000001211
757.375833333333,723.004723011505
780.504833333333,578.552776439827
789.068166666667,585.381672362593
415.072166666667,558.715661715541
852.491333333333,316.459758701213
331.027,475.752989220458
776.664666666666,392.274253435533
525.910833333333,458.869453239175
519.038666666667,500.494649498936
243.983166666667,485.58307285492
649.87,548.42452668577
338.199666666667,521.930275270458
744.830333333333,421.195297072648
514.0395,614.816135245543
577.4265,520.041719771844
177.298666666667,357.057230961481
636.687166666667,607.160548937097
115.132333333333,530.639755848973
586.388166666667,491.535188840503
579.333833333333,573.75027549932
168.496166666667,398.250630707071
387.3615,559.364465935685
505.2685,707.09901991847
630.1325,519.515696230051
406.574333333333,564.139353036946
163.406833333333,593.537778657449
223.932333333333,507.364888800291
722.3985,508.135900160727
759.487333333333,464.517708380461
672.073166666667,641.862606201118
637.777166666667,615.392653486914
290.163833333333,434.319703225984
287.724166666667,534.934979381169
637.642166666667,572.824818958387
