"Real","Pred"
154.347166666667,548.496985739583
117.0175,600.517639190073
823.546166666667,473.962724739373
592.2435,518.775872916787
464.870833333333,498.412832973273
538.5475,589.877554394942
833.8215,508.012649761483
806.716666666667,494.177401238035
820.172833333333,486.925740297969
830.471333333334,460.685095095508
823.693166666667,467.228203998384
716.397166666667,360.777878502161
247.295166666667,598.76252332591
653.956833333333,504.611471996171
461.953333333333,584.975515033537
516.011,577.0745975626
773.356333333333,498.983957721465
766.921,437.45344375108
570.401,590.483979123675
248.9175,368.035066483696
683.539833333333,450.089746112428
476.439,355.653445586718
108.582833333333,381.726498225771
811.687,356.334689717551
188.017166666667,424.718213518775
778.513166666667,462.836250254042
228.379,613.113019250942
600.239,565.299797126046
788.921,623.363682326497
230.746166666667,394.960121353235
632.059666666667,473.766484836949
67.443,492.741989358536
223.9985,696.328279710144
749.124,616.458199527396
334.377666666667,520.728080040243
544.910166666667,482.355350965318
865.512833333334,488.783727405198
409.238,626.360649508371
804.510666666668,533.227280958843
834.1815,572.742974266068
542.786666666667,599.478310328733
616.710166666667,443.644400633343
770.973333333333,424.826408317136
745.988333333333,453.422781504905
810.019333333334,304.528438557608
803.179333333333,664.299103333592
692.0745,631.549041971753
707.313,524.25510123965
807.815666666667,441.012199588274
837.141833333333,498.115319629387
769.9985,479.104525094963
636.2535,599.734570136491
757.375833333333,450.596749798887
780.504833333333,482.108572476374
789.068166666667,367.022067971082
415.072166666667,446.827306417367
852.491333333333,420.204280432823
331.027,609.310302325162
776.664666666666,475.846800182304
525.910833333333,510.826586746383
519.038666666667,650.442402200342
243.983166666667,425.367568385517
649.87,326.571761075
338.199666666667,434.347444314218
744.830333333333,334.7561535685
514.0395,388.124616636774
577.4265,363.831531823611
177.298666666667,605.875003384504
636.687166666667,623.420880928524
115.132333333333,419.260801030169
586.388166666667,390.995093591756
579.333833333333,362.439907763781
168.496166666667,505.367996599475
387.3615,599.634582460726
505.2685,426.041296970462
630.1325,515.080187025924
406.574333333333,591.183283872754
163.406833333333,487.574888575198
223.932333333333,631.509782880781
722.3985,580.460845730124
759.487333333333,573.507479090662
672.073166666667,457.362927590709
637.777166666667,369.66576557213
290.163833333333,603.640578884814
287.724166666667,528.498406829803
637.642166666667,552.151262697123
450.086166666667,592.079455626926
669.057,631.243224453114
628.8705,437.318684265876
414.2095,531.132513139453
661.937666666668,568.24389402018
726.6965,535.118591181168
541.035833333333,482.22382338285
735.053666666667,439.617532717909
634.270166666667,355.547645450732
553.839833333333,672.697247272606
643.039833333333,439.969062294085
620.496833333333,335.730670042308
113.094,399.54764381791
613.1135,589.20822007196
326.529333333333,427.402234671308
393.209333333333,620.666086798297
311.544333333333,474.405282691514
418.652666666667,620.031538379119
306.588333333333,617.25383567643
381.236,553.655293910116
