"Real","Pred"
481.573,399.969365815896
601.675333333333,392.473547580007
648.924,297.265434662778
659.878666666667,359.140765241723
665.750666666667,167.359092967097
648.647333333333,410.00794978741
668.2625,500.17680925197
346.341666666667,427.718780124261
418.812,406.330134045632
607.028666666667,402.138891105621
550.747666666667,360.767515448888
630.716833333334,249.466293052283
624.2675,322.770071700561
624.872166666667,483.611623012356
600.5925,174.769959743158
96.7486666666668,297.873152735477
383.090833333333,392.259994009167
488.598166666667,365.04240312775
91.3285,513.704551499985
234.857166666667,363.904038337425
225.354333333333,366.058083595453
31.2378333333333,306.047096669334
185.3455,374.996390516266
700.428666666667,506.111329314459
525.858833333333,311.030732042977
213.917,362.91175354175
99.7808333333335,467.915910465541
163.514166666667,388.30813556494
179.795166666667,341.075552169205
406.942666666667,407.004720888304
170.518833333333,273.423094749855
546.385833333333,406.89898612347
594.447333333333,489.918594359031
487.622666666667,413.656272213856
613.439833333333,454.681180779034
652.0295,406.961689700624
256.411166666667,487.338111692572
623.167,491.319438383633
621.5665,407.39414935038
624.351,386.210715052501
642.296833333334,422.888112967708
630.687,435.349762889524
670.251833333333,406.411866803342
635.3705,409.860561857853
675.384,422.787927925254
650.163,448.168562309418
582.427,502.757772061944
562.638666666667,307.867690594009
627.655333333333,362.19412692405
604.2665,375.093901001349
604.147166666667,409.613180801264
556.146666666667,424.638358733417
499.663833333333,446.654486623552
217.424,296.360433703245
293.679,403.678988457489
386.2655,458.903489692026
510.4595,284.252777356675
386.598666666667,292.324042338014
257.867,291.62105441168
267.939833333333,284.009445773066
412.690333333333,385.122234203358
456.9455,514.116417095034
420.942166666667,271.030870164864
250.921333333333,361.507662733459
594.996333333333,450.043254445564
182.289,259.534906476435
345.995833333333,393.998420447249
501.533,420.32172182503
297.011333333333,470.530145979405
186.761166666667,277.211708984287
531.748000000001,265.973576403486
219.7205,382.35016043421
510.386833333333,408.258462536677
307.085333333333,276.796622427506
424.472,291.975212604503
505.754166666667,304.846319848576
114.801166666667,246.081757902078
544.620166666666,453.089826606929
448.436666666667,415.886145338628
223.889333333333,369.050394608729
297.779166666667,431.054177744033
474.049833333333,357.318279982154
126.101,316.213128701497
233.343666666667,392.921026371478
558.646833333333,407.960311663921
481.4,385.337038162059
477.262833333333,488.007638700727
507.480166666667,352.344849158149
493.022333333333,295.79011018543
517.952666666667,350.454820185514
456.311,390.020155806816
410.3775,262.971788105077
453.668833333333,403.054354691297
449.838333333333,364.572305309394
182.281166666667,397.905419409012
307.529333333333,309.81769660708
474.793833333333,314.810692399225
145.452333333333,365.332065206045
309.618166666667,372.671924622577
173.993666666667,311.646798561848
305.345,343.417637563816
174.572666666667,302.492402289481
162.952,447.591351497648
363.502333333333,266.160818506698
245.726333333333,295.832682715484
248.759166666667,223.968767719754
343.472333333333,278.712839515659
385.720333333333,302.305996515814
186.815,337.772746528827
258.009666666667,276.562119145251
329.098666666667,255.326072560096
225.121833333333,284.131809754523
117.148333333333,317.228438387356
348.0485,371.775098216027
222.955666666667,243.229374993432
159.535,263.044883989875
360.738166666667,210.67161252323
372.222333333333,340.957819307829
351.927333333333,274.873897941329
234.967,312.450286198033
305.772,214.802882652522
315.073,299.513267435686
238.9865,372.229293489384
151.581,252.530459768618
152.3395,207.155279032303
350.347166666667,270.78530148202
334.582833333333,276.241675586515
319.7835,210.766203203263
311.444,334.408840610526
315.430833333333,233.901237331593
260.447333333333,264.709087661794
309.0795,303.329307231937
132.641333333333,404.143102353617
322.456166666667,296.316326740349
236.944166666667,340.053426594022
334.888666666667,310.939812331247
250.105833333333,335.517615277202
288.556666666667,265.475594841979
320.226,142.266410868716
285.058166666667,229.874414035028
317.709333333333,229.90909864761
325.4995,264.85040413403
283.455333333333,295.113961631789
319.823,204.817746636862
107.618166666667,248.573621842375
126.450666666667,330.531992596588
123.9925,382.779488012832
159.419833333333,255.876763618928
40.4325,242.857968011553
264.930833333333,187.218786156679
157.405666666667,225.995483912976
313.9855,231.785030211072
309.726333333333,264.832613188987
287.211,270.194019768558
279.026333333333,220.438051519008
312.958333333333,224.320287529385
107.186833333333,262.382252816215
82.9193333333333,264.775275002673
285.141666666667,357.400162327371
106.825333333333,270.385031137957
188.209,263.895892595312
314.034,185.403461144992
103.941166666667,264.632251121178
19.1011666666667,286.163503437658
349.763166666667,170.294374459602
166.630166666667,363.18534880935
193.732666666667,172.239876689247
34.8893333333332,258.814579178743
120.2355,232.708792474372
337.0475,147.468594171762
163.9195,414.520355972594
324.313666666667,259.267636244497
335.352833333333,240.704951270766
319.416333333333,222.195299041247
101.601833333333,256.18472044328
317.082333333333,282.891279273155
330.387166666667,179.878951555745
309.641666666667,146.94833279621
307.427333333333,342.612548866782
140.687833333333,221.31375947223
356.378333333333,225.915726002479
335.437333333333,282.339259920835
330.451333333333,275.52916416831
335.355833333333,265.917412375165
338.959,307.919259944947
136.0015,262.286799693554
185.237666666667,261.582037024309
277.601,200.127565590324
115.444666666667,205.867757563742
73.0918333333333,180.333479707908
16.1211666666667,233.025488836849
120.151833333333,263.232520910012
265.545833333333,223.238651696
318.971166666667,141.988401225074
272.975166666667,249.62745416591
296.780666666667,229.467986215068
286.599166666667,368.987597627113
332.295,311.487459225195
346.792,207.76380405229
164.260333333333,231.596880978954
142.126,385.559822366004
372.644,213.084631676199
340.298833333333,240.856550094104
344.5155,280.417755199119
363.919666666667,211.538744325865
360.413,301.819212519109
349.621333333333,291.027004659087
160.905166666667,336.501017126216
396.710833333333,243.287537734235
140.214,296.177207446796
331.365666666667,306.900053605905
233.308333333333,162.19480528936
317.495833333333,324.483983874871
348.128666666667,239.916778641028
171.1805,257.190699870596
392.561333333333,263.428490616021
320.940666666667,330.668020661537
278.611166666667,219.864717065204
402.403,183.873334400121
196.354166666667,150.241758010257
258.274166666667,258.684055441434
320.104333333333,432.559471728
305.038,347.448739264436
188.388833333333,304.074221598597
412.5735,331.969782816964
215.696333333333,263.221208328531
430.601666666667,265.179120328919
345.121,280.753270099257
347.173333333333,295.482605394653
59.1383333333333,263.862289510378
401.576166666667,240.728258745266
125.274,221.155514168597
462.236166666667,263.878540931796
448.515666666667,390.730285722367
439.964333333333,416.783912324275
464.878166666667,400.09157307886
181.108166666667,418.709221942524
307.236833333333,287.624418996919
341.559333333333,340.893984082206
380.4185,392.659539277668
470.702933333333,412.243579089929
399.108733333333,350.13545622195
323.683933333333,398.534319430425
362.6571,482.912601101082
469.0033,380.159713810028
157.3024,245.081884106248
41.0241333333333,337.05954302784
434.969533333333,477.972187853411
415.200033333333,294.35789324699
458.6812,500.622873190184
460.1623,238.0629332028
57.3895666666667,339.416971053003
441.312433333333,431.648868647912
248.619033333333,341.870338992989
114.442333333333,357.852764952476
259.679266666667,351.93731384953
353.719433333333,420.214910736824
100.115066666667,401.642784177049
585.107633333333,399.817590682788
505.7219,278.440844754448
490.150333333333,436.815334960084
283.6105,454.246663301886
516.953500000001,369.673496349829
491.8128,514.62314009261
508.038266666667,428.343292823075
40.4212666666667,367.75916331831
540.490766666668,392.584399990759
525.1647,530.908122326659
446.764766666667,392.674698131032
125.162466666667,369.30889670111
538.8883,330.393108949905
521.493066666667,377.948532384504
