"Real","Pred"
62.964,417.48872111654
472.2505,504.160775024308
453.293,425.880396327247
467.4555,443.699200667351
465.451833333333,570.170150267744
447.5135,435.62300295373
464.033,333.23595618685
454.321,427.124392518187
458.856833333333,145.643033618274
169.2735,217.821007727049
432.799333333333,618.740715830104
44.4023333333333,423.771401930494
321.463333333333,592.392276356896
466.423,596.231362003069
454.477833333333,461.474640285365
410.726333333333,431.569501355965
400.773333333333,329.101015575493
389.457333333333,298.737870281122
179.469166666667,213.840378763624
385.873166666667,261.708748112337
173.2185,-223.815881010062
142.213333333333,340.037890883406
365.444166666667,-15.8948430134773
84.5061666666667,197.35093108024
213.054333333333,336.251605706246
225.887,462.560821263658
441.981666666667,621.019207378189
227.040166666667,57.3625905871949
402.625166666667,267.691274092913
177.790333333333,162.066730837756
60.8928333333333,404.647201359044
173.990666666667,482.779009054697
316.268333333333,252.477239198035
274.709333333333,659.83044609543
395.436,506.723608756215
273.873166666667,352.450138175114
324.742666666667,496.037815340594
395.952666666667,197.905231848253
374.393666666667,303.442933585928
367.970333333333,449.124466046887
400.0615,206.150268544374
374.978833333333,179.718182660977
341.5655,473.476926881321
153.4595,404.363835010132
362.716166666667,151.531085894053
192.871,471.167806624527
375.657333333333,332.026098004279
380.981333333333,481.238405249292
360.700333333333,261.84335715599
368.683666666667,469.767814916183
372.056,445.916025027928
315.4315,290.520537480731
353.802833333333,265.724617607068
365.110166666667,84.9127425884453
362.630166666667,519.514679073103
119.470166666667,-52.1200417861555
187.08,254.477994983699
221.982833333333,482.377840556817
328.4375,338.172893667651
320.193833333333,71.9363113779393
216.031,295.095574453333
199.142166666667,320.71880398497
198.95,348.40521914707
133.8885,161.413614841547
75.6766666666667,649.538846500065
314.943333333333,-5.53831306294134
309.730833333333,237.895815724501
267.922333333333,278.111783376079
142.134166666667,248.405293982952
285.212833333333,189.955114797198
296.585833333333,628.747403155267
293.348166666667,104.614092931894
250.337166666667,495.577229775941
270.9915,233.856451180735
300.200166666667,431.454463488387
319.9485,357.729109483661
272.867333333333,838.618711270155
307.3955,354.859208175774
211.453833333333,577.136077669816
143.8545,76.0830983549642
292.573333333333,237.139633826365
274.980166666667,294.722120426795
