"Real","Pred"
704.497833333333,407.756436391523
564.882333333333,707.443658368111
484.367166666667,661.080156122365
706.5725,459.475674797227
697.3465,524.467422531083
428.648833333333,471.593256917904
678.385166666667,637.420147881338
687.567666666667,566.733923697079
591.0075,431.320287810498
738.2105,509.975198392902
144.449166666667,421.569681482437
737.868166666667,670.420977081649
548.823166666667,558.674149188452
702.075333333334,446.898585227097
354.785166666667,438.324412704289
629.795666666667,663.506234952314
546.664833333333,350.184009110039
181.0855,720.450809680949
429.938833333333,451.231967801963
335.560666666667,407.437814298515
311.6455,519.779110359016
182.507,401.342155891742
84.2706666666667,536.230107393263
528.665833333334,337.273755736442
352.952833333333,365.483242905307
539.9395,191.733960038325
487.335333333333,303.050203204183
535.174833333333,511.225969966091
608.127166666667,379.494854094769
125.897166666667,448.058692975972
233.240333333333,699.151865441474
475.481666666667,309.331411939833
244.902,387.696648637179
660.034166666667,572.189338088094
314.840666666667,404.760485070903
561.788333333333,518.868111942672
695.998666666667,318.77904207824
594.721666666666,574.79866508435
490.048666666667,567.21471589759
668.387333333333,525.073537167517
614.8495,618.436735970841
603.296166666667,490.04528508962
502.163166666667,420.77700847905
505.277333333333,513.495993033234
629.468000000001,389.163060445384
428.598333333333,347.363407383714
550.4135,465.855670070725
542.384333333333,506.679123128608
610.5525,482.208292537348
655.279833333333,471.380295907899
441.7065,598.617071153746
621.915666666667,506.900807090176
637.092,297.89792511385
378.52,739.899044047349
208.88,418.315597677093
340.195333333333,180.980675442581
317.1855,285.504026531981
421.411666666667,450.924979945701
440.471,286.06581314443
232.1,439.398983695827
365.7805,456.461000775923
240.391166666667,234.003692403126
318.304,364.059808388214
157.951833333333,196.572812109584
431.4265,371.900838659894
336.1915,352.837309021711
469.160833333333,590.051770463531
267.188833333333,305.336012891373
467.372,577.244691214281
518.708333333333,461.362906327301
305.187,548.793786581048
300.429833333333,634.395658342944
515.153,518.194397926046
529.097333333333,358.184385269355
502.166166666667,699.281073355017
512.709333333333,661.141979400051
552.362166666666,653.13031259116
562.97,245.89179261554
511.183333333333,411.224740424613
571.116333333333,491.075378017389
550.303666666668,541.471921290602
310.857333333333,466.759547527073
509.392333333333,467.625286494514
505.223,589.098729528174
535.309333333333,418.315082383892
523.677666666667,609.077775358077
539.496,700.190846300588
525.933,529.445374318509
514.2005,473.923094077234
465.684833333333,516.485711210449
549.661,511.103712800625
539.900333333333,583.352826249043
500.797833333333,357.243902020542
317.250833333333,63.2475534206951
485.001666666667,711.930657739879
476.109333333333,247.455219145159
281.928666666667,449.686357155941
492.127500000001,216.200229671701
415.064666666667,343.358477314501
339.170166666667,289.246508821587
513.9075,681.968627981624
492.8795,497.304301559798
438.227166666667,476.038344711616
499.3055,372.87892014857
348.3565,316.266424131577
468.139333333333,354.740417239598
407.8065,843.90290598812
460.9705,336.059468653225
443.843666666667,529.783632835948
480.004,514.232642318523
334.130333333333,432.75211956487
303.299333333333,263.840380097624
