"Real","Pred"
479.554833333333,416.405669307302
775.429,438.685772698306
753.881666666667,482.715123559111
268.006666666667,513.061892409849
727.126666666667,533.341090973742
738.066333333334,535.128781480898
752.229166666668,542.998450746351
697.282333333333,358.600857016647
247.240333333333,428.467596026177
652.718333333333,545.521129350406
720.862166666667,512.500368562376
437.952166666667,511.863654968772
623.363166666667,438.558716043103
684.152333333333,443.705467440166
655.868666666667,544.540300340982
207.585833333333,358.24819982317
573.802,432.143030232498
490.229,434.741351917469
303.128833333333,585.04791159545
355.5365,381.227612689892
75.1346666666667,343.447044638467
494.103333333333,462.174254748742
387.290333333333,438.210574260542
558.726166666667,612.254667832674
590.4185,489.832096964335
536.156833333333,448.509913596014
654.156666666667,446.894136735585
99.7374999999999,306.929122694876
274.734333333333,573.882815888641
421.931,273.994369751889
335.082833333333,515.713908353684
697.753,544.834512000827
566.496833333333,555.207101455058
612.673166666667,473.680637253769
532.918166666668,352.236664233267
706.939166666667,422.940731887643
179.585,512.679703577199
715.919333333333,535.892660503654
473.5355,539.151143517829
649.259,525.365401593113
518.541333333333,525.03280882255
652.422333333334,423.125344096465
529.902333333333,431.573420878973
303.575666666667,513.028866854427
597.565333333333,547.905259143787
615.152666666667,513.044524570475
432.1895,568.508205359905
436.708166666667,514.220039137546
565.343,527.394041164913
685.634833333333,566.65034583929
690.343333333333,590.688988161085
332.238666666667,505.728791988236
435.581166666668,374.027205171547
443.781666666667,414.900423831448
229.018666666667,335.986880282665
457.1275,397.419029209973
364.897666666667,337.714753573619
411.617,618.631238408462
326.885833333333,426.658310251231
342.488666666667,642.873330946146
436.690666666667,426.638890388904
253.8005,609.418523561144
492.6945,403.857100566299
149.5415,490.552990819171
537.224333333333,288.575766466247
372.465333333333,535.109616925251
505.821166666667,502.186507463887
446.582166666667,479.791807182938
599.9465,500.010317631479
426.749166666667,411.510417997993
523.049166666667,512.197032001327
584.752333333333,358.84760121575
530.567,394.899678678123
484.656833333333,524.954591208571
651.845166666667,439.204048436577
578.146666666667,612.511316009454
612.992666666667,463.879024722612
466.951666666667,355.508950857565
499.152166666667,649.11339118807
247.285333333333,601.748784677016
380.632833333333,379.562812978551
563.970333333333,368.805063536432
583.587666666667,490.005989296056
581.7,584.696348388111
511.207833333333,430.331798801175
558.448,517.311498642054
574.6885,421.813363112346
628.355666666667,324.803503420119
511.7035,488.83188410491
603.282,592.626413760925
557.901833333333,500.608055970361
288.071166666667,496.914700712518
433.2585,523.857834768984
543.409333333334,360.362337125385
293.0925,613.676698891614
519.7095,626.696492508173
325.4315,510.531243221033
202.021833333333,444.480973708529
362.4305,460.925795567382
551.159666666667,360.452437672476
605.272666666667,447.426002527974
553.719333333333,632.5901839237
545.3,500.975640304881
522.913666666667,358.513001208944
367.414,407.987324129458
510.282333333333,500.384177087053
494.051,480.847348198509
538.8635,318.500796577279
514.335,503.583350195134
260.407333333333,423.109838837365
487.239166666667,343.417676281783
284.678666666667,443.192509991424
155.779166666667,503.264772266799
392.319,570.831857238857
141.114,467.882776994038
301.792333333333,475.322312519689
448.822166666667,419.167784888407
475.5815,405.374844370192
471.2625,355.267994388829
468.228,402.445673375364
464.824833333333,477.640370846132
455.078,397.597179528928
368.753166666667,563.018225636713
187.337666666667,369.0321988478
314.011,325.059843475789
513.812333333333,437.997213146906
502.302666666667,526.44104247466
426.191333333333,327.989324492889
452.767666666667,513.953043881912
453.896333333333,454.449488717909
458.538666666667,407.44957390729
438.852333333333,343.707626610119
395.917,401.934382421048
454.675666666666,423.050011497994
442.060833333333,510.137627904946
411.805,466.84818146439
419.6935,354.321081116575
423.016666666667,450.901310494077
476.161666666667,525.705140821898
429.648833333333,451.253364264741
354.804666666667,505.211607327111
484.312,456.146176540404
498.361666666667,417.353806410754
482.656,394.554200105786
327.8935,429.572860812128
230.810833333333,353.959142401552
179.192666666667,575.222348486802
208.173,507.398172511731
2.53966666666667,493.675829706897
444.9825,433.388332847048
281.800333333333,338.987153227813
453.146666666667,407.170507071753
464.486666666667,537.599384982439
433.231666666667,416.879687466462
440.734333333333,417.440238197093
410.187,370.621607523833
197.957333333333,364.513720217497
302.099833333333,343.30158010379
396.9155,338.324511451592
112.146166666667,362.444359515697
302.882333333333,416.701108275028
292.4385,393.483533530978
211.415333333333,409.006571154714
111.505,556.258227978032
407.915,420.020682096625
444.5645,343.391404653095
163.397333333333,408.84225810719
124.3915,489.894470164513
139.651333333333,389.637303174863
474.4615,448.89163224254
301.572,551.823714062213
179.461333333333,430.840924747895
469.367833333333,505.373824302227
451.5945,417.129340598374
408.156,334.456842484998
409.445166666667,472.232112388243
462.811166666667,414.412935636404
420.877166666667,484.962949133083
320.713666666667,525.557651537906
61.4883333333333,345.578603713849
