"Real","Pred"
436.784166666667,330.474642267765
437.4175,415.730356748608
104.5025,546.236250491472
829.374333333333,479.382192855067
828.981333333334,520.620828041378
723.206333333333,479.267692881526
841.4045,550.202870524532
773.463166666667,634.465141421948
649.131,535.91001266594
792.443666666667,602.695484011399
808.332666666667,698.073977991054
762.376833333333,586.049845290462
689.9705,612.475355036456
209.317666666667,632.755396845282
718.541166666667,478.091473800773
668.661166666667,670.973304691742
765.682166666667,596.418607482002
746.777833333333,491.457016423633
747.73,604.484273495577
686.584666666667,555.178083584404
283.746,567.57004288336
534.207666666667,612.788578575027
677.947166666667,524.781731789993
118.124333333333,430.209411142707
291.597666666667,447.610543599867
192.873,328.395618784465
511.6905,577.261233914217
249.276166666667,538.133559858224
579.3925,606.243431069865
733.825333333334,437.375869337804
522.980833333333,524.310303580795
619.235166666667,528.279985332655
51.3875,441.606959606533
244.526833333333,334.514720852986
602.941,424.313012454139
177.038,475.09946529083
708.918666666667,651.879504655403
417.717166666667,504.906736356271
682.9515,502.084626740233
557.790833333334,606.495918067448
821.132166666668,505.538631800746
202.1225,614.29157539078
784.801333333333,576.208971352335
687.144833333333,605.985690183855
727.497166666667,697.336095306147
778.0695,619.69698331935
720.2085,647.93548080344
777.528833333333,507.491514659737
591.821166666667,654.519191590068
830.215166666667,632.012679766272
626.136666666667,545.72187044537
638.601833333334,601.86904482716
606.988166666667,621.842638454813
808.8005,670.544074195629
747.7585,604.491444313603
776.578833333333,589.181993963536
390.003166666667,359.147980530589
499.393333333333,460.204092580175
199.157333333333,583.002160529631
607.935,592.236161979862
678.974333333333,448.912294368135
339.951666666667,306.809194586915
188.2155,384.730229489426
310.586833333333,491.973808657027
593.839666666667,546.137870048163
289.650166666667,478.845678732924
327.523833333333,497.96545062967
568.279333333333,574.255727303449
162.660666666667,423.097093948109
665.707166666667,466.162521368987
614.538666666667,471.791924930089
533.181833333333,500.376488412303
555.469333333333,558.621690039832
341.228833333333,503.201906860786
471.0985,475.293272309525
538.084166666667,627.623727193687
676.344166666667,518.655902060402
692.644666666667,451.090720520935
411.1565,648.156520981607
576.087833333333,451.26625123263
674.890166666667,649.295046553953
675.968,632.801526340427
712.228833333335,598.490312345078
665.963333333333,427.817749829276
245.937666666667,339.941244206589
309.7355,490.78725686954
640.960833333333,548.821331464388
663.734666666667,646.804867431305
650.991333333333,638.449516339242
670.021833333333,578.141214190863
668.014666666667,504.040921725908
639.222666666667,697.803868718902
654.048333333334,708.298029929251
612.336833333333,694.660187831375
587.888333333333,616.972813920696
634.055166666667,710.368869984121
308.612833333333,636.497219372289
415.688,699.484084464875
616.697833333333,509.019051154931
460.539833333333,431.698818612605
266.4035,589.642877898959
564.737166666667,404.685076494802
318.257166666667,357.98464728244
568.585,282.416810500849
584.7515,432.888588534753
565.330833333333,644.17769243444
638.837666666667,646.33645068877
552.114166666667,610.21235652972
596.228833333334,529.084268371728
385.3855,431.806129460218
576.094666666667,550.727254591058
581.400833333333,637.382547759878
637.280333333333,601.576909246804
509.018333333333,469.518124357142
226.252666666667,506.01381410412
521.5125,477.906378542697
358.017666666667,464.230852243492
332.062,352.331996636746
515.0735,391.743889232233
66.5255,332.168061200759
417.931666666667,424.142557295031
384.219333333333,341.682340355411
536.983333333333,536.447645778763
543.449666666667,669.33093421568
527.940666666667,403.706505776943
395.486166666667,467.757252999887
406.870666666667,463.668282973363
275.837333333333,519.198134430927
284.505166666667,342.290254433705
500.1255,414.55335695401
597.737166666667,621.607932596455
573.328,424.438949520555
506.104333333333,429.259929477016
514.150333333333,387.085798347851
523.325,462.892625678531
460.9325,494.161038063242
500.742333333333,448.498068048969
543.432333333333,417.723916597638
524.827833333333,366.905697884876
438.182833333333,439.896249164278
361.857833333333,393.943813085324
482.886,516.951181944904
495.8215,508.303763356583
550.405833333333,369.089080566673
493.452,505.640779065862
515.604,518.614656854395
569.108833333333,627.862499510341
572.734166666667,623.014347114583
558.3365,471.353746500481
475.257,491.354895557973
254.8225,311.909954140069
333.061,376.474193761091
176.651,515.553936832344
18.8766666666667,370.165530550337
534.828333333333,507.073509854399
408.758166666667,401.82929577022
534.969,489.352227389341
545.500833333334,466.883949509939
502.865833333334,515.383316374646
546.0815,486.730069083303
572.544,529.416751049087
213.096333333333,300.083858158367
248.765,437.660142441525
396.2435,529.953881457121
220.903833333333,345.668362037083
425.527666666667,410.658833428904
400.158666666667,403.707717358742
309.741833333333,341.399948714423
70.746,353.02174679973
434.421333333333,524.093621040956
402.865166666667,520.432201323294
167.023166666667,385.694493486698
223.309,442.979967458638
495.925166666667,445.375620261016
567.661833333333,368.829745028959
333.893666666667,449.304206582997
187.6795,378.03329187761
559.102166666667,333.630818671635
539.587,512.580650492072
447.224,492.869490380774
517.6905,475.9386200817
551.3495,478.107831247582
514.823333333333,513.343543191703
469.246666666667,528.646448389343
144.412666666667,379.592395079461
579.124833333334,344.47015045344
548.028,378.271461591741
530.924333333333,371.370749625476
537.943666666667,451.486111010292
512.9425,521.66215936547
165.638166666667,529.610213054532
132.851166666667,513.684399828229
448.215666666667,395.928826190802
283.210333333333,410.90726227111
241.611833333333,315.418087034044
44.9681666666667,298.852484985389
308.794333333333,356.271053679102
288.745,442.00202075209
499.798,474.005645810395
486.976833333333,523.558388451578
425.382,515.697249391887
484.122333333333,462.888287686435
356.308666666667,658.350197326863
537.681166666667,476.578415363801
553.024,529.508582266485
313.6315,529.743901798929
164.558333333333,365.569501340412
561.795,419.894408913929
537.762166666667,482.046019620955
561.089166666667,490.815108677199
547.238166666667,379.755660104841
556.296,484.095793970223
409.125166666667,456.50088988745
584.691666666667,359.902862864078
502.919166666667,308.330329230688
526.804,368.257079010121
500.104833333333,461.241020775667
385.979166666667,682.40395679673
564.097166666667,418.625495014793
561.948166666667,531.318355960383
536.145,346.270939654952
555.511166666667,545.46017884394
578.249333333333,493.864794905198
585.485166666666,706.222379613634
601.507666666667,482.696009711022
591.115166666667,459.984573504461
500.553666666667,368.208433161583
593.0165,512.276951166565
591.283666666668,478.662995882517
340.813166666667,487.480071543017
529.569833333333,523.138292335866
636.077833333334,656.637788739957
631.672833333334,488.952691209288
611.72,465.937963308896
78.9783333333333,418.121100993228
680.066166666667,528.772288097659
658.594666666667,651.611439687798
674.554666666667,718.006881246793
661.946166666667,717.409827084031
626.072666666667,726.52138692496
352.295,490.720469332379
539.828666666668,426.145884824359
604.978833333333,555.278314351315
194.127833333333,582.582656253482
703.8407,697.558160749091
690.3158,647.809368529353
329.8643,458.101984394145
391.362333333333,518.13447594149
291.983433333333,502.841495372074
435.310366666667,474.815954234024
161.076833333333,348.350749916771
481.154166666667,603.661618796521
674.462933333333,533.597424238567
597.909333333333,612.725045675428
566.461733333333,514.005607155725
562.848633333333,490.27404239086
413.538866666667,441.666847635443
411.951,600.373214853455
536.237166666667,416.037259397846
221.0167,410.344225568635
416.6055,531.906731588353
698.7793,548.137017817861
64.3994333333333,505.551422291154
746.6044,663.971218386362
749.4197,635.992828715461
729.286533333333,609.384625435634
615.862966666667,545.25510683939
743.534866666667,712.648018419382
645.564033333333,671.984996480797
718.885133333333,441.961328760645
209.8633,550.664811985339
775.434866666666,602.837156888242
782.419366666666,597.008798899292
740.143033333333,508.971989850271
112.0281,575.564020035231
725.763566666667,597.241516565066
752.960366666666,590.341268701441
758.160033333333,594.067776821603
726.2046,630.494792614705
721.203466666667,558.10947856262
436.225500000001,635.658947974227
717.219433333333,617.778591663718
580.4897,678.287761475148
528.958533333333,481.207537380964
767.656133333333,529.713458137025
311.551966666667,476.679001266356
552.467833333333,479.259451982233
779.793366666667,665.429302691866
768.099633333333,485.149290293317
767.686466666667,596.736311507244
643.341633333333,595.124630251937
601.379033333333,681.957311626211
576.5551,613.286187830785
736.2451,663.478604454989
308.3078,604.139599446658
796.2533,479.234188795578
733.209666666667,605.458033669904
529.058900000001,613.299142580155
740.028433333333,545.549871410952
759.2228,635.48222442153
655.846333333333,480.524615726949
709.2594,628.911013465024
271.370966666667,594.056641991958
116.9049,472.805947994198
766.968133333333,579.481217485358
652.930066666667,483.589191613484
762.781166666667,569.972448616622
745.6941,581.979542011503
776.5623,606.396234406295
761.3779,591.753194458545
738.403766666667,669.218005494461
591.610666666667,593.486461488722
670.387,604.417898619244
731.058766666667,585.905524433919
735.459933333333,679.941044734634
424.6395,478.889577541502
823.916,584.926012061577
684.396066666667,491.268230651891
717.622966666667,586.714851237546
654.087266666667,686.947972313033
789.807466666667,635.009239594606
359.0253,483.075767010889
789.9676,604.102809193631
744.108266666667,586.67339692446
727.756833333333,560.281149701577
580.283266666667,557.031078183329
740.682166666667,600.061732726886
711.705733333333,569.029848308654
361.175533333333,598.206480915601
710.235033333333,607.876720056854
671.8363,522.882763332007
728.9299,586.255752806262
742.881566666667,580.621830575022
749.868733333333,614.228064121865
751.948666666667,660.57463367263
648.1119,483.993176397787
733.188966666667,552.185660480163
762.191033333333,636.003720975907
407.252666666667,436.384891438928
204.0838,424.656515576239
313.002866666667,330.795724108139
80.4635,366.807319399009
678.291266666667,569.224650475398
562.742033333333,480.008830067956
651.5131,515.017314581905
726.104766666667,603.587245253363
715.2539,554.193116465153
757.272933333333,577.567772404651
706.341133333333,487.288994510397
752.398066666667,616.816098520498
625.4199,511.435834784913
405.586166666667,568.846763724779
724.8162,483.453968128023
741.544233333333,623.534016633463
418.347466666667,619.360631925483
287.596333333333,284.534529592306
160.481933333333,539.787772772784
79.5471333333333,593.721093083636
648.2373,550.035550139154
477.170833333333,483.583896061374
747.1029,606.561046200325
769.7763,586.491731418209
