"Real","Pred"
437.4175,476.161791239024
104.5025,565.386734798811
829.374333333333,573.513522566149
828.981333333334,579.329155305979
723.206333333333,616.735906819792
841.4045,653.926632089769
773.463166666667,564.789498154873
649.131,601.006188259736
792.443666666667,580.457291588473
808.332666666667,593.987339002155
762.376833333333,424.184934708542
689.9705,510.560365171201
209.317666666667,600.379465120336
718.541166666667,573.640587779339
668.661166666667,590.265825017861
765.682166666667,627.612360462138
746.777833333333,629.952877116769
747.73,591.337049394083
686.584666666667,423.181761000968
283.746,580.46897887839
534.207666666667,355.967221259356
677.947166666667,465.360682294908
118.124333333333,343.434849336745
291.597666666667,409.80256245527
192.873,706.931823806978
511.6905,443.765217284756
249.276166666667,463.107205505733
579.3925,574.287815352414
733.825333333334,479.375417238597
522.980833333333,476.118935870645
619.235166666667,278.31118791209
51.3875,422.185255275636
244.526833333333,671.527795570481
602.941,481.837602907061
177.038,679.949978619275
708.918666666667,568.912264431174
417.717166666667,570.919015812283
682.9515,635.031379039232
557.790833333334,547.36146456192
821.132166666668,483.936706285239
202.1225,567.776532211667
784.801333333333,603.874609877564
687.144833333333,595.082408616258
727.497166666667,575.061380592901
778.0695,574.674154866025
720.2085,709.373276745432
777.528833333333,563.575792516588
591.821166666667,577.565014261256
830.215166666667,595.730114462933
626.136666666667,580.55760193593
638.601833333334,641.758663614507
606.988166666667,564.078950992344
808.8005,575.15627704662
747.7585,607.948035340626
776.578833333333,410.858840934454
390.003166666667,582.041814495475
499.393333333333,403.569298965856
199.157333333333,644.062210045414
607.935,688.951648560985
678.974333333333,586.992908514994
339.951666666667,435.652347133748
188.2155,485.800297057304
310.586833333333,378.185968765721
593.839666666667,567.95913545982
289.650166666667,392.602591041038
327.523833333333,537.14015399298
568.279333333333,329.707898553138
162.660666666667,540.360064589714
665.707166666667,397.151268345887
614.538666666667,529.237311679438
533.181833333333,637.975059528954
555.469333333333,579.981386973133
341.228833333333,420.4890073605
471.0985,610.490955377171
538.084166666667,570.980060563054
676.344166666667,330.327671737562
692.644666666667,549.97000936796
411.1565,628.459235053642
576.087833333333,394.127947628841
674.890166666667,638.894438275835
675.968,611.752572116065
712.228833333335,544.523647774852
665.963333333333,446.271556674894
245.937666666667,581.053976220652
309.7355,555.339844766897
640.960833333333,532.568855308471
663.734666666667,683.731147047975
650.991333333333,599.473956217429
670.021833333333,613.502517745741
668.014666666667,614.255737792833
639.222666666667,598.487624760721
654.048333333334,652.61255451249
612.336833333333,577.884839127597
587.888333333333,591.071323587045
634.055166666667,591.902165424367
308.612833333333,554.971371210538
415.688,557.591130228541
616.697833333333,397.627564536558
460.539833333333,411.270341845599
266.4035,429.890061756084
564.737166666667,382.042985176167
318.257166666667,412.352914851808
568.585,483.170508026149
584.7515,555.744519244188
565.330833333333,681.487289513792
638.837666666667,548.778747761842
552.114166666667,327.617959440241
596.228833333334,354.232930175757
385.3855,448.150858430085
576.094666666667,508.682190334946
581.400833333333,518.333472154124
637.280333333333,449.647866480754
509.018333333333,522.132745783369
226.252666666667,415.914956107861
521.5125,450.342116617211
358.017666666667,420.30805368038
332.062,402.787824931138
515.0735,392.153641560461
66.5255,418.875178638886
417.931666666667,450.019988730939
384.219333333333,600.60445399848
536.983333333333,381.248257405561
543.449666666667,296.307291639977
527.940666666667,426.232163391068
395.486166666667,470.615449159451
406.870666666667,455.579548354796
275.837333333333,419.75437216238
