"Real","Pred"
372.909666666667,298.85940086815
556.893166666667,381.406758308149
567.493833333333,317.467856169974
410.050333333333,224.748217568512
549.273,347.637705031609
554.1055,288.457337093865
453.741333333333,330.897533242262
552.927333333333,346.060766161909
91.4905,278.498210109994
431.682166666667,320.571933827502
548.080666666667,383.455722500026
544.851833333333,330.099778903501
414.027666666667,293.824339654302
489.562,326.780328830435
476.2575,272.55592834241
150.8015,306.948880478252
427.268166666667,198.192407813853
112.461333333333,273.084200268908
136.607,271.491465079482
352.794166666667,249.991489522647
201.941333333333,250.725541363128
501.343166666667,233.738781120291
352.088833333333,173.261754626435
395.700833333333,287.559852936046
287.483833333333,211.487341799641
437.7225,249.82271685903
324.193166666667,331.136836213706
97.3719999999998,309.954122405135
190.6165,243.075054821763
439.05,274.735750789775
342.664333333333,310.870429509567
501.516333333333,404.699892779347
185.193,387.419404844802
362.625,343.396698165632
457.739833333333,401.13758331142
447.6645,365.636352795371
303.518666666667,288.282838238933
505.435333333333,438.610324948515
476.529,453.1837288736
417.2205,359.175503678062
369.283333333333,309.873325309653
465.641833333333,359.000015682051
191.932166666667,285.057839302485
302.358833333333,395.960498386393
432.836166666667,359.565125184327
332.6675,314.099483891127
476.510333333333,370.556601131173
423.745333333333,327.205403753464
454.4835,312.351267617571
450.920166666667,420.779518696004
468.692666666667,309.596601602323
290.0705,297.171760988817
171.112166666667,188.196075739248
239.205,336.729262203682
409.897166666667,227.205900171623
223.2075,332.042935133421
457.845166666667,278.73587131032
349.8595,221.221047583163
432.314833333333,286.994209714696
232.0975,306.65584838379
275.851166666667,306.070342678826
103.518666666667,310.120890460459
420.095166666667,307.310797242539
122.465666666667,284.240293420398
249.552,314.373659070486
315.117166666667,386.594772307606
376.590666666667,227.097586250997
281.735166666667,201.8919504219
232.545833333333,278.534785876146
215.1925,321.980691479352
359.292333333333,367.112608303697
387.847,285.757379216317
333.366666666667,254.093718994071
388.199166666667,202.909858898133
414.941,253.796586417834
299.554666666667,330.191680981349
259.765333333333,279.866474581206
395.425666666667,219.515532098579
389.325333333333,339.828073910623
260.491166666667,298.9683361548
365.869833333333,300.045238940931
357.608333333333,309.066249991303
362.507333333333,298.490815318678
364.724333333333,372.731978357196
340.067666666667,386.65159725831
361.809,333.495119829503
360.511833333333,336.535071777059
371.937166666667,368.069871128806
375.377,275.260651736591
357.264166666667,261.033942989197
353.8515,359.03860427207
255.165,246.06826230984
244.426,184.401206638895
320.612833333333,248.050886543569
232.578333333333,185.361404438332
318.820333333333,269.813131071036
342.2485,186.326460906066
253.805833333333,267.872603920182
354.793833333333,189.462475709021
330.726333333333,214.926739369874
312.267666666667,441.392735808938
338.5865,254.25877749087
334.9715,202.798314546971
314.834666666667,241.549494757386
313.757833333333,228.853646049872
303.516833333333,190.263887499247
301.915333333333,245.418235973992
313.679333333333,234.894882398261
302.354,199.715489271651
183.060333333333,223.849410362377
209.606833333333,138.148813379381
276.357333333333,265.969964908266
123.071333333333,115.564010558441
177.279,240.365721771802
70.0523333333333,171.032345103494
125.654,166.754880752848
255.668333333333,189.345282933753
303.428333333333,193.97784853414
274.2445,290.375663335632
273.0725,161.19249843918
171.891666666667,233.280792877833
260.229833333333,217.45324601502
148.017833333333,181.942874324966
73.1006666666667,197.83096778927
112.216333333333,175.062164893074
289.021833333333,217.662590717062
277.298,315.528178037702
237.586666666667,259.485687043974
240.163666666667,211.737092959651
230.325333333333,245.005036866026
246.566166666667,272.950316372539
235.4925,193.275268027064
146.2825,229.574916667567
249.399666666667,191.960407609272
232.131333333333,278.194505243433
99.0778333333337,168.807166668805
205.3195,214.310589187674
223.465166666667,279.111669369436
253.169,215.255888580206
242.364166666667,194.3930708644
185.965833333333,147.747857539189
248.623833333333,187.750799759315
252.8695,198.487705653218
245.332166666667,144.199711899038
231.495,230.203501760772
103.2975,179.511644025642
78.4988333333334,284.180701239035
51.8123333333333,264.201012135001
2.018,168.521746824429
215.226166666667,203.322874113937
201.509666666667,201.550554312334
218.814166666667,229.968473767605
223.957166666667,150.830958135552
211.037833333333,238.214164312264
205.259666666667,230.222406489469
182.538166666667,177.485462732484
95.4734999999997,189.091007810119
153.9375,187.826756134695
156.642166666667,153.159077208215
113.278833333333,227.660713134123
120.562166666667,222.648066541134
167.0465,136.880133470446
160.771,178.711092339745
63.6065,238.289516274059
165.100333333333,171.449692315619
144.7385,189.432889756688
70.2636666666667,267.62360811993
31.4585,83.4576620390545
57.9115,212.92852878798
217.482,215.139722922285
120.228333333333,245.184345994775
30.5363333333333,171.367265780183
212.705833333333,254.202538872379
205.018,202.994374710236
116.728166666667,257.581265410314
187.194833333333,247.963319855867
214.327166666667,223.564367204616
193.419,231.466502354336
169.087,272.99076562463
19.507,121.610069766113
219.443,219.630997059187
206.110666666667,195.044056994739
202.6555,239.138322190497
213.909833333333,192.512954898094
192.169666666667,243.116920827574
58.2136666666667,199.697769891664
49.4823333333333,226.520747102328
42.8061666666667,236.084903364594
157.4045,137.581713645947
47.9875,213.394556799378
30.3331666666667,123.874357389855
111.525666666667,230.684951949436
132.059333333333,175.262564627045
84.052,181.799648840784
190.468,197.557884702417
205.864333333333,214.187890446229
98.0099999999997,196.517183896797
205.719166666667,235.856176175048
229.0825,245.499715766818
230.109666666667,134.237708134866
160.824166666667,287.782907787426
31.9786666666667,130.229744348257
245.248,268.983498001873
232.0415,222.021851837329
247.535666666667,215.214064467352
241.3105,200.369026764215
239.8355,241.609867114054
71.3018333333333,199.499684003712
185.274666666667,147.975760034886
129.830833333333,180.306264957308
253.3125,147.760755327547
160.099333333333,250.025682872056
201.7935,270.938970921223
267.166666666667,173.494572001297
260.041333333333,219.778003362047
264.870166666667,224.272798086131
250.994,251.858362895246
275.336833333333,200.837974817626
246.191166666667,243.946233708189
295.297,273.151354217712
170.5075,225.408571622109
160.687333333333,233.888965563412
281.836666666667,205.009226028064
110.678166666667,144.782448268254
185.508666666667,308.651607908814
296.374833333333,380.207478830029
339.590666666667,220.269670183095
229.467833333333,294.902187564427
305.385166666667,311.634591515399
41.863,292.804700167582
