"Real","Pred"
350.171,403.713228321562
159.634333333333,439.165131601757
704.497833333333,495.461988991102
564.882333333333,495.440136089884
484.367166666667,452.769344978867
706.5725,499.814452218224
697.3465,495.460049418501
428.648833333333,508.943203357985
678.385166666667,495.201291465969
687.567666666667,489.659119181292
591.0075,479.806810224357
738.2105,511.025723650418
144.449166666667,436.11678724311
737.868166666667,495.605960298797
548.823166666667,495.021613420626
702.075333333334,501.649937095882
354.785166666667,496.504056960962
629.795666666667,510.454241697532
546.664833333333,495.409663728023
181.0855,384.756075006633
429.938833333333,415.788755697661
335.560666666667,426.211883923592
311.6455,422.031779710802
182.507,371.11351341938
84.2706666666667,382.181590536185
528.665833333334,495.394967178094
352.952833333333,469.555170902852
539.9395,465.256209419388
487.335333333333,495.155456197196
535.174833333333,496.538066289279
608.127166666667,372.448743952737
125.897166666667,343.321102514534
233.240333333333,380.584122487938
475.481666666667,501.804517576162
244.902,478.303692153316
660.034166666667,501.043254104145
314.840666666667,519.524684453323
561.788333333333,487.780482287517
695.998666666667,468.881621336195
594.721666666666,497.735918273109
490.048666666667,388.495690519065
668.387333333333,495.556669532708
614.8495,468.52617842117
603.296166666667,513.024855402294
502.163166666667,482.970443871136
505.277333333333,423.10113059336
629.468000000001,486.137317093425
428.598333333333,526.411292436128
550.4135,495.31032424136
542.384333333333,495.672022008706
610.5525,496.037004428553
655.279833333333,520.631929176671
441.7065,495.656398210788
621.915666666667,491.68057550814
637.092,501.317103095884
378.52,358.917285370318
208.88,467.913583323633
340.195333333333,461.884688449354
317.1855,499.081491351082
421.411666666667,526.983550391615
440.471,504.100881958416
232.1,418.465984882646
365.7805,272.442918126023
240.391166666667,340.216854193564
318.304,367.969555903042
157.951833333333,372.678451926854
431.4265,502.930915628685
336.1915,496.479046778628
469.160833333333,494.29634198448
267.188833333333,346.284306044815
467.372,422.33328599891
518.708333333333,575.407560916412
305.187,505.476161823641
300.429833333333,352.0821521964
515.153,439.000772180961
529.097333333333,387.041964441658
502.166166666667,480.071388618065
512.709333333333,435.561382124108
552.362166666666,434.736956880637
562.97,497.106444731714
511.183333333333,539.388763386881
571.116333333333,526.730236985732
550.303666666668,487.932878956632
310.857333333333,403.441298284963
509.392333333333,421.835176187784
505.223,560.690699105642
535.309333333333,384.278124426502
523.677666666667,410.970371594481
539.496,458.419277449129
525.933,492.095392887831
514.2005,545.602893065724
465.684833333333,486.997421323912
549.661,563.904223599661
539.900333333333,453.213604665101
