"Real","Pred"
653.796,465.58387383861
711.718666666667,638.28325327554
483.070666666667,544.227559748021
580.252333333333,420.064092211753
797.095,437.0929554383
796.633166666667,582.86507087331
743.041,391.54512943141
809.1235,367.016582099176
789.719666666667,616.587229705755
275.275,563.296954258381
361.509333333333,457.865387504378
450.311666666667,685.703694199477
719.474333333333,455.931491899469
754.138666666666,539.64465376999
751.550666666667,390.80358227897
711.726333333333,484.938915435848
309.694666666667,608.650520972345
557.9275,415.48051482137
687.786,409.079571225443
119.349666666667,489.704119705377
577.328333333333,434.273004157283
168.643666666667,497.974983030885
564.3135,373.541412993285
218.252666666667,734.974994306944
824.689833333333,330.820022795187
374.8535,458.294773864193
319.956,579.103195706076
672.1915,483.629658933677
40.5278333333333,415.605028039392
239.116,574.264724163547
706.6355,545.698447016577
217.626833333333,739.712348303258
682.789833333333,382.038852211784
584.715,427.105310685483
732.779833333333,310.399981290673
568.076833333333,453.924056702919
748.34,381.280124620988
571.409333333333,612.635534150066
570.047333333333,382.839888158703
745.313166666667,424.708447186731
720.86,448.754155501355
782.8865,425.123526826449
641.5175,483.428956140708
729.601666666667,439.539194550001
647.816166666667,471.250910128413
825.175666666667,362.397097768834
680.831666666666,414.809579981631
786.213833333333,442.71351866795
561.727166666667,466.693057927637
777.596833333334,429.850638001375
762.775166666667,482.19398172559
765.996,562.681774233086
628.281,537.519833055626
651.618666666667,596.032565598219
250.2315,586.781150732501
720.434166666667,683.137015704094
432.325666666667,330.455828807879
430.455,551.994279633939
355.7015,591.490037725205
681.201833333333,679.078735353244
274.488833333333,582.12549241977
555.006666666667,454.700352355304
460.769166666667,425.386707111432
626.039833333333,398.511895364792
287.104666666667,597.057272281488
631.244166666668,417.335671120384
391.926333333333,662.14930513242
521.404166666667,345.961530075595
575.851,239.075889950498
424.8085,488.686853577346
340.474166666667,541.714330414065
608.46,439.59124220838
293.6845,510.719432943563
465.659666666667,776.806624020999
175.102333333333,652.285992578262
443.893333333333,510.867629871785
729.2845,570.599296273944
427.722666666667,509.496538052284
483.255,324.746556276059
556.115666666667,264.995420408445
199.554166666667,586.595698616236
577.722166666667,493.686180964637
615.894666666667,396.845352348509
327.748666666667,660.020777858622
688.305,562.693428065397
630.507333333333,388.353955363129
552.789166666667,488.099036971048
559.351666666667,409.722399553202
667.1655,529.132450669616
528.792666666667,422.176028696362
724.199833333333,459.723933304586
598.588,467.982185478389
511.327500000001,686.343715331856
611.387333333333,491.927077219039
649.2275,560.033894032459
187.814833333333,463.84481731507
295.385,529.242229537681
587.2325,395.042799925097
445.452666666667,542.825135166177
134.757,506.999304328284
405.577333333333,495.374777500655
603.5505,476.98524296982
627.885,246.211358188811
343.932166666667,344.392811149217
598.651666666667,551.032386955067
160.544166666667,601.925591564611
533.224666666667,427.184848332072
605.016333333333,430.003735144245
497.237166666667,496.3933308418
407.437166666667,548.980091374766
387.294666666667,567.425949299927
324.052,581.395780916889
490.503833333333,477.462114671338
118.047333333333,559.196486053917
506.975,270.763159879289
155.549333333333,468.571049454265
242.505,508.334821830146
516.776,569.754500220595
551.8955,326.873264891205
357.508666666667,541.018791990561
197.1185,393.720081851515
208.9145,326.557194146279
493.220666666666,329.428942565616
401.793166666667,320.891366869892
425.221166666667,517.604341679548
461.9705,481.051995569265
547.1795,382.410836020299
520.581833333333,473.627449976572
267.249666666667,264.236267314542
478.421666666667,212.869008659511
473.246833333333,354.749099934874
423.21,430.616036854427
431.6785,507.938551374282
417.280666666667,384.857899921355
492.147166666667,301.011498986894
341.929833333333,396.022071076787
244.064666666667,378.275864985133
439.484166666667,358.630795543915
457.171833333333,404.264264268293
503.3875,469.898409085234
457.8645,513.466765969995
523.081833333333,491.839522370895
532.7905,500.663880130446
420.394833333333,365.446621127804
386.316333333333,366.866661374108
396.1505,493.922983569797
241.791333333333,418.440145039556
141.297333333333,383.45327663534
184.089666666667,509.658868263705
132.3555,550.237762388172
501.913500000001,303.86763585595
248.566,526.206514074028
463.287166666667,375.903569572343
504.836666666667,455.60534207854
448.6045,467.691603126462
516.394,312.288650109657
290.656333333333,582.02873221878
337.359,489.281896386534
168.874666666667,420.04816226053
307.427666666667,502.820982947395
453.894,536.045062051093
293.888666666667,509.395232737976
157.456666666667,452.199959328845
220.186833333333,597.001766350788
13.4658333333333,560.334138397787
401.385666666667,416.390197589106
445.302,388.385459581696
389.642,431.435371899215
128.439833333333,564.456360166364
469.0905,380.833801670842
532.881666666667,263.110486082546
221.347833333333,510.543584165003
535.1535,367.595134179756
532.3955,269.153177178847
501.6465,318.927433603755
456.164666666667,516.882525956317
488.236166666667,512.756468554817
511.071833333333,235.529596616829
481.526166666667,436.254239582929
394.566666666667,294.042539759392
188.156666666667,441.186641845665
554.358833333333,435.640876918739
514.368666666667,479.49665495524
504.381,331.834799039166
515.738166666667,358.42506049217
484.044666666667,332.062950678055
231.5095,570.785553393276
337.165666666667,557.615112519037
475.761,392.60109117251
153.160166666667,456.638203282178
182.241333333333,408.526366021692
22.6061666666667,613.263363086556
222.046666666667,467.685457550815
75.4513333333333,420.212789310823
466.0755,495.13050018715
289.522166666667,307.386784247462
475.833,383.672296587848
387.355166666667,464.286064608364
504.229,399.965416316443
508.245166666667,406.344354082678
463.671666666667,412.99956809436
318.5585,374.71941076233
217.293833333333,408.459925620612
504.783,467.084054819333
513.140833333333,406.172595339883
530.5025,272.452801050975
510.947,282.355703245876
513.1585,372.992096630181
207.029666666667,550.591179373919
556.0935,413.317738990044
295.7065,336.661271703446
276.750333333333,559.386848809893
366.455,365.615293155425
525.391666666667,342.380076318083
128.045166666667,705.170447648136
559.181,363.988145202568
529.096333333333,331.264503817664
594.654,754.537306279661
502.3955,454.629323704701
549.100166666667,395.954145549145
591.1795,477.189146841572
399.1555,566.105644728766
395.924833333333,307.399785862242
325.2195,458.473889203196
