"Real","Pred"
609.667833333333,393.966847137035
348.15,252.905997327816
251.815166666667,228.772978993824
126.088166666667,278.097640008416
585.826166666667,314.633179792829
383.535166666667,309.00029148448
481.573,423.934750105551
601.675333333333,369.22571666662
648.924,307.205252338852
659.878666666667,440.836545227159
665.750666666667,299.531215838927
648.647333333333,391.463640728247
668.2625,381.376003837089
346.341666666667,369.286518598921
418.812,263.467611762707
607.028666666667,309.145848893671
550.747666666667,382.910318226001
630.716833333334,405.240441605978
624.2675,446.442267829633
624.872166666667,297.168046011179
600.5925,334.820421196229
96.7486666666668,325.112897951295
383.090833333333,466.458535065937
488.598166666667,329.762968002203
91.3285,255.77041917095
234.857166666667,408.903058620687
225.354333333333,347.773960444357
31.2378333333333,351.112674691488
185.3455,338.852878928923
700.428666666667,424.042574606404
525.858833333333,337.646379385824
213.917,431.388823535956
99.7808333333335,319.070721074865
163.514166666667,257.589744451994
179.795166666667,269.313639735444
406.942666666667,430.43684298262
170.518833333333,328.786571047617
546.385833333333,311.517678535091
594.447333333333,412.081696393709
487.622666666667,366.620427061314
613.439833333333,310.664809571839
652.0295,346.979958117598
256.411166666667,308.135138606519
623.167,388.238839899142
621.5665,310.353543970833
624.351,315.341301270021
642.296833333334,295.381060126537
630.687,355.746155926998
670.251833333333,442.17876163316
635.3705,422.239548414909
675.384,399.972918509133
650.163,296.149894218523
582.427,391.797163331181
562.638666666667,340.371050427465
627.655333333333,352.358500222721
604.2665,313.152235538172
604.147166666667,373.597849836203
556.146666666667,383.300515041937
499.663833333333,442.721220557964
217.424,303.119868488009
293.679,466.118299229509
386.2655,494.397102763307
510.4595,479.999173541617
386.598666666667,475.247867523586
257.867,447.741134936622
267.939833333333,224.247704593346
412.690333333333,436.816682478291
456.9455,319.090056004026
420.942166666667,346.148806528648
250.921333333333,319.906069661283
594.996333333333,481.463839398743
182.289,206.110601050352
345.995833333333,435.494854825604
501.533,412.493596278869
297.011333333333,491.094631303305
186.761166666667,359.094910154108
531.748000000001,455.054142424816
219.7205,263.185203139574
510.386833333333,379.82103501621
307.085333333333,263.13164443692
424.472,316.173789730825
505.754166666667,391.428316661811
114.801166666667,355.451414529664
544.620166666666,384.806823409764
448.436666666667,361.460774695498
223.889333333333,298.025357600311
297.779166666667,430.13166559275
474.049833333333,370.77489124707
126.101,318.425616234248
233.343666666667,322.143789144065
558.646833333333,402.313129307059
481.4,444.976614230578
477.262833333333,380.139866342674
507.480166666667,387.766606602789
493.022333333333,368.983501522757
517.952666666667,430.359073040366
456.311,381.784064725806
410.3775,419.695800265581
453.668833333333,330.946456229001
449.838333333333,347.309386256313
182.281166666667,244.947357542412
307.529333333333,314.264548092667
474.793833333333,440.233427000266
145.452333333333,278.249096630634
309.618166666667,350.89647046237
173.993666666667,346.897729539154
305.345,290.902943623833
174.572666666667,356.946734279969
162.952,342.364229040708
363.502333333333,163.376754963875
245.726333333333,253.41214099552
248.759166666667,276.23958539593
343.472333333333,178.70892404828
385.720333333333,229.555862781133
186.815,183.667665416251
258.009666666667,375.413181376407
329.098666666667,289.989286042226
225.121833333333,203.272119785591
117.148333333333,247.750389556127
348.0485,258.915544603612
222.955666666667,265.915268464239
159.535,413.341894698823
360.738166666667,205.624630248422
372.222333333333,257.050897380244
351.927333333333,218.002697383392
234.967,244.53392228879
305.772,259.313328279731
315.073,248.003215119448
238.9865,303.05796878019
151.581,243.703535845514
152.3395,395.442830421743
350.347166666667,243.755210796605
334.582833333333,216.173295418723
319.7835,219.265534245281
311.444,204.264711354905
315.430833333333,210.767903926686
260.447333333333,220.013469849265
309.0795,215.072225071631
132.641333333333,197.199784476579
322.456166666667,194.818759243241
236.944166666667,218.256993543129
334.888666666667,235.900526473777
