"Real","Pred"
563.457666666667,457.154306289179
154.347166666667,230.215781350057
117.0175,414.518068368933
823.546166666667,387.22101979082
592.2435,580.549715161587
464.870833333333,816.834097209651
538.5475,586.871047876382
833.8215,566.206916748297
806.716666666667,822.91818493453
820.172833333333,664.488417709358
830.471333333334,628.099921283992
823.693166666667,552.286619728688
716.397166666667,458.129633311344
247.295166666667,674.160839237572
653.956833333333,623.338316203834
461.953333333333,554.841190571631
516.011,629.902082639903
773.356333333333,643.098662489027
766.921,533.494846706837
570.401,621.856398624401
248.9175,431.03236348988
683.539833333333,502.40282873094
476.439,698.887733681327
108.582833333333,419.772480831569
811.687,422.298192425998
188.017166666667,415.76600134961
778.513166666667,475.982352680705
228.379,405.090075312454
600.239,636.2116875128
788.921,441.349869404401
230.746166666667,375.754892700034
632.059666666667,527.354930813274
67.443,499.068547248942
223.9985,419.611362855567
749.124,617.42113752699
334.377666666667,694.533321157392
544.910166666667,648.534142190024
865.512833333334,697.060608639556
409.238,580.196980745925
804.510666666668,624.418919933202
834.1815,618.641940483696
542.786666666667,649.040067542405
616.710166666667,519.293950928841
770.973333333333,565.862880579194
745.988333333333,661.821358308604
810.019333333334,796.008090381028
803.179333333333,532.46769941917
692.0745,576.231228568797
707.313,830.845713172805
807.815666666667,585.125722309409
837.141833333333,534.725763075856
769.9985,515.089751578125
636.2535,618.151438640471
757.375833333333,646.683934125025
780.504833333333,649.227782699858
789.068166666667,541.93492797871
415.072166666667,407.861894803141
852.491333333333,632.234897639021
331.027,639.895572482031
776.664666666666,560.29952571411
525.910833333333,570.01868216884
519.038666666667,468.1724019497
243.983166666667,384.891904816089
649.87,426.35322515636
338.199666666667,368.550665728905
744.830333333333,399.455676142327
514.0395,677.766631001532
577.4265,299.893720579789
177.298666666667,517.546156269782
636.687166666667,644.727416326492
115.132333333333,439.806143178445
586.388166666667,519.377314535557
579.333833333333,562.124605092622
168.496166666667,485.202723737701
387.3615,339.258956053984
505.2685,497.108831997661
630.1325,407.510679861643
406.574333333333,619.498758863428
163.406833333333,263.862705198459
223.932333333333,318.729467941646
722.3985,521.130108798086
759.487333333333,465.823966534137
672.073166666667,601.180470900131
637.777166666667,295.62034790349
290.163833333333,356.164718696103
287.724166666667,677.288654180597
637.642166666667,604.861172953828
450.086166666667,381.477600085606
669.057,549.318712526507
628.8705,604.774668283966
414.2095,680.025959897743
661.937666666668,624.419179303748
726.6965,524.863539260078
541.035833333333,638.295187412009
735.053666666667,624.114497374209
634.270166666667,533.907144445252
553.839833333333,788.466936056776
643.039833333333,711.952176577509
620.496833333333,618.190462464617
113.094,494.042050553426
613.1135,539.216335826495
326.529333333333,367.877327268057
393.209333333333,343.387323470792
311.544333333333,333.297051946936
418.652666666667,414.317788709637
306.588333333333,431.729323183072
381.236,286.933294288105
441.950666666667,536.622015026235
514.952666666667,624.115144425759
96.9335000000001,435.979774124828
596.933,468.149184859743
536.1545,393.154678844645
567.896833333333,397.050660053292
292.605833333333,175.259314638889
368.092166666667,387.767803679702
219.229333333333,286.178791469453
172.088833333333,114.401557439983
138.214,451.787381604809
556.109,388.655402589884
176.871833333333,514.987531364791
288.993666666667,448.536436893163
542.961833333333,438.103574884986
579.128833333333,493.935295489588
490.228166666667,610.737023764249
348.328,247.387821248899
595.314166666667,539.9991090326
281.436,217.740297346144
392.6875,318.645423640624
359.141,419.619508832315
263.130666666668,437.422406155521
582.322333333333,613.359698433774
553.264166666666,267.003540352858
561.104333333333,328.238172777393
499.4285,410.38310020489
506.9975,422.544997836052
508.907666666667,316.822258474897
490.756666666667,381.977964223764
269.359,422.511711435151
524.806333333333,459.861151489172
441.581333333333,417.811773652823
148.286666666667,450.877815809432
471.6385,411.710802132305
489.781333333333,381.30538769971
535.788166666667,371.021689144625
492.034833333333,467.239343495936
532.771666666667,410.885520904948
567.638,418.837737921355
441.702666666667,494.835094121943
534.104000000001,170.684343796535
237.78,259.246381579715
239.785,326.825134769301
277.065166666667,260.321539578605
223.5975,285.997234988111
139.111,444.192093903515
531.820333333333,175.340417905309
288.46,477.996061724553
456.755166666667,409.883387111709
537.983166666667,330.969903001143
481.3885,420.787348298293
553.448333333333,199.975183420902
493.4255,347.484427844751
332.426666666667,294.115550961196
391.259,308.753884874794
238.603166666667,278.476266184465
455.1385,307.309937246956
318.907666666667,289.143925126948
199.501166666667,163.393059893297
193.036166666667,297.908678152372
50.6685,440.631684035248
543.764166666667,408.474026591649
492.509833333333,538.780269672872
224.139333333333,379.649283299277
245.601166666667,491.929566662298
451.403166666667,360.260824305229
564.029333333334,208.465942310414
401.476333333333,264.251590261795
422.054166666667,481.263513915105
563.3915,420.442672582128
535.651166666667,394.324838035988
496.127,404.22907577092
522.598,356.791144919431
543.0045,381.33407721133
516.734,467.729034298122
343.643166666667,421.557731336492
133.278166666667,458.380223841475
585.1895,567.80124017694
549.474833333333,430.328922126496
532.801666666667,396.711479122393
548.508666666667,384.437641462308
512.982333333333,297.911730218435
339.794,307.802350721165
273.710833333333,438.849619321617
517.019833333333,566.292441107096
166.489666666667,279.714289451904
232.0205,290.180370520207
43.2356666666667,494.100310972626
320.187166666667,337.236017719262
367.087666666667,519.251966899106
487.370666666667,625.352085600603
469.758166666667,360.516341527933
470.633166666667,410.04211802068
496.548,439.167418966454
536.011,428.650648918404
535.036833333333,411.940610789954
553.636333333333,311.635205191923
305.7295,462.851460527759
267.8805,452.325650906917
514.594333333333,379.454658779904
543.418166666667,676.41301615655
560.976666666667,646.252669789987
539.5145,599.516334125936
547.3175,343.837953227657
194.1605,464.794834472156
607.303166666667,677.415530391633
492.672833333333,317.181726796667
428.9515,348.331238282095
578.636166666667,371.387753001693
542.714166666667,403.374319757064
361.933833333333,410.403814079293
579.020333333333,392.655763433297
503.736666666667,384.102278029398
470.398833333333,267.841248311351
545.883666666666,469.488617229874
518.715666666666,602.796433458204
601.261333333333,504.858063103336
375.3965,515.839217827159
534.9625,494.350356037687
266.984166666667,403.853911471025
210.264,558.151296094332
569.746166666667,500.87997971842
454.473333333333,370.774106805973
626.637,464.073664302244
611.7065,632.239201726247
291.232333333333,414.337748483287
70.4696666666667,466.430897899492
659.228,310.485825634017
596.343333333333,516.737283455357
673.136166666667,674.421615624311
642.899333333333,593.329515367295
616.191833333333,629.045978850535
537.278166666667,558.738183742485
319.794,267.698073895982
497.765833333333,221.428638220843
469.3775,564.481737301013
550.115566666667,696.799534980848
667.369166666667,483.415019543932
382.5889,601.342115947251
321.228333333333,139.219774804235
