"Real","Pred"
711.718666666667,577.024958842724
483.070666666667,451.474796421294
580.252333333333,593.91655546914
797.095,531.383318340579
796.633166666667,453.123598886556
743.041,460.002073985859
809.1235,468.80923155858
789.719666666667,599.883554029446
275.275,586.520331922492
361.509333333333,562.739164637824
450.311666666667,462.425721295974
719.474333333333,563.30718152514
754.138666666666,508.093611056464
751.550666666667,463.259808674909
711.726333333333,494.359870343215
309.694666666667,424.543840989619
557.9275,636.278742712021
687.786,582.184352470903
119.349666666667,680.015149261856
577.328333333333,356.280763974444
168.643666666667,428.048697389243
564.3135,566.174582668422
218.252666666667,589.506761253112
824.689833333333,606.485659123815
374.8535,430.813688601518
319.956,417.108954671534
672.1915,534.074228376906
40.5278333333333,534.348117214913
239.116,511.990359076203
706.6355,601.057212759284
217.626833333333,633.699764301295
682.789833333333,580.477627995538
584.715,586.240703829124
732.779833333333,452.180947226676
568.076833333333,388.515366950718
748.34,561.933198162719
571.409333333333,458.137606588939
570.047333333333,427.11939159127
745.313166666667,447.394227512745
720.86,566.407577570754
782.8865,606.812554883056
641.5175,497.583769440019
729.601666666667,527.339698785112
647.816166666667,565.562293852374
825.175666666667,541.766565360418
680.831666666666,596.57838813479
786.213833333333,509.450992924244
561.727166666667,420.964764112817
777.596833333334,524.556899792307
762.775166666667,495.445470597163
765.996,531.345314523851
628.281,608.932459944642
651.618666666667,688.972486877802
250.2315,325.750197941927
720.434166666667,231.895612810003
432.325666666667,505.491477159484
430.455,457.279913810248
355.7015,553.549442721859
681.201833333333,582.115604685972
274.488833333333,453.885471810152
555.006666666667,371.609236639088
460.769166666667,594.450165095279
626.039833333333,545.181924453685
287.104666666667,495.41488029833
631.244166666668,490.368997938685
391.926333333333,594.878758475998
521.404166666667,686.962186793187
575.851,379.500746666367
424.8085,453.616161009181
340.474166666667,589.877794802077
608.46,439.767019382734
293.6845,421.861057519339
465.659666666667,587.176956058057
175.102333333333,522.831790149169
443.893333333333,470.545180936722
729.2845,536.26962878045
427.722666666667,565.004030309917
483.255,233.941902841084
556.115666666667,440.986604574899
199.554166666667,681.993930588136
577.722166666667,518.048877736981
615.894666666667,533.655308291203
327.748666666667,398.011797781117
688.305,452.427329970363
630.507333333333,596.945847730907
552.789166666667,363.146126314095
559.351666666667,454.560064347464
667.1655,581.645254292196
528.792666666667,480.675069935114
724.199833333333,477.75236860516
598.588,570.752177410027
511.327500000001,637.269022777318
611.387333333333,435.369486767956
649.2275,455.492824388786
187.814833333333,350.676128303686
295.385,427.158685463263
587.2325,364.885729813668
445.452666666667,542.810025279773
134.757,609.185862286228
405.577333333333,408.27506157965
603.5505,359.508877432317
627.885,346.132167569417
343.932166666667,373.053558414137
598.651666666667,296.533420265168
160.544166666667,511.778911421128
533.224666666667,559.697265353628
605.016333333333,461.623927781651
497.237166666667,474.91353726828
407.437166666667,339.166432841139
387.294666666667,369.440517190198
324.052,575.192736104754
490.503833333333,473.085821538908
118.047333333333,394.779477792764
506.975,466.74464088664
155.549333333333,430.409560564501
242.505,394.878054082132
516.776,466.041435873948
551.8955,544.732677082323
357.508666666667,309.372282688488
197.1185,417.716167859685
208.9145,451.061619593728
493.220666666666,475.33311760331
401.793166666667,338.579976229123
425.221166666667,521.808823034226
461.9705,462.258766668996
547.1795,404.780033055084
520.581833333333,506.581372015787
267.249666666667,373.71234440936
478.421666666667,719.06808579115
473.246833333333,350.395092568283
423.21,336.450481995215
431.6785,419.322259620566
417.280666666667,426.63329209127
492.147166666667,281.388157846384
341.929833333333,221.248017865143
244.064666666667,357.632085291071
439.484166666667,394.797650507777
457.171833333333,508.97321453411
503.3875,330.384524151242
457.8645,308.910720323321
523.081833333333,399.635988188862
532.7905,365.059694027272
420.394833333333,401.211623968973
386.316333333333,440.240418684381
396.1505,395.579526817279
241.791333333333,408.122826785722
141.297333333333,562.045668514016
184.089666666667,415.538818832516
132.3555,413.843478902603
501.913500000001,371.010309389948
248.566,434.97338262111
463.287166666667,395.512456605992
504.836666666667,397.767069367003
448.6045,417.559463221182
516.394,375.722314261791
290.656333333333,401.228251948907
337.359,425.202925535662
168.874666666667,583.199415288836
307.427666666667,461.858701410551
453.894,415.946942292537
293.888666666667,457.8002157671
157.456666666667,515.286625833546
220.186833333333,361.645015248096
13.4658333333333,440.684307636394
401.385666666667,404.757308300082
445.302,458.563065882039
389.642,453.137581622925
128.439833333333,511.894902211045
469.0905,506.427492451961
532.881666666667,396.928741260213
