"Real","Pred"
315.124666666667,334.786200309133
75.505,240.478241079734
567.137333333333,367.425444708706
518.1325,338.108312745802
372.909666666667,308.203645000611
556.893166666667,268.192273966571
567.493833333333,310.237664603397
410.050333333333,307.991133910216
549.273,301.004203768273
554.1055,362.892228191687
453.741333333333,299.454276573189
552.927333333333,319.903368702009
91.4905,281.712729434817
431.682166666667,262.691493105244
548.080666666667,310.373821713106
544.851833333333,310.198890347651
414.027666666667,279.633671207997
489.562,299.422759571434
476.2575,355.781659581476
150.8015,288.642877995608
427.268166666667,273.66957238344
112.461333333333,341.557071619369
136.607,137.339750680176
352.794166666667,161.600287088397
201.941333333333,323.241842950969
501.343166666667,255.032275517806
352.088833333333,318.398588843732
395.700833333333,230.084687854183
287.483833333333,346.682145362918
437.7225,335.284126007671
324.193166666667,348.016047310602
97.3719999999998,193.053785538623
190.6165,268.552656335505
439.05,197.145650291054
342.664333333333,294.937694422976
501.516333333333,347.816218262428
185.193,284.961822035701
362.625,419.374847560256
457.739833333333,318.221006903004
447.6645,350.147748968683
303.518666666667,215.340374830296
505.435333333333,301.830280714246
476.529,269.323202353195
417.2205,322.311049830931
369.283333333333,268.781963227467
465.641833333333,303.146982794259
191.932166666667,231.374512982485
302.358833333333,358.333498312009
432.836166666667,269.292776655861
332.6675,248.175482322851
476.510333333333,294.309419177028
423.745333333333,310.231545267188
454.4835,304.537775554852
450.920166666667,267.013097265951
468.692666666667,348.41893484148
290.0705,207.741991309841
171.112166666667,191.51456886001
239.205,258.017740342651
409.897166666667,316.077629840041
223.2075,251.718351375108
457.845166666667,182.537075178496
349.8595,245.306004968052
432.314833333333,283.553925057072
232.0975,187.915662626728
275.851166666667,259.444941020787
103.518666666667,175.760057028774
420.095166666667,362.229925368645
122.465666666667,285.358586822694
249.552,270.178078496951
315.117166666667,316.947246147674
376.590666666667,252.361132812312
281.735166666667,348.522325847172
232.545833333333,223.511388371167
215.1925,398.557335388324
359.292333333333,226.351204899258
387.847,367.911855564271
333.366666666667,267.948549373648
388.199166666667,311.743974163563
414.941,196.464665888377
299.554666666667,258.542395504795
259.765333333333,410.33023631569
395.425666666667,269.810510937168
389.325333333333,267.791083279647
260.491166666667,230.784103617561
365.869833333333,283.17523534053
357.608333333333,267.905584915945
362.507333333333,276.066149373116
364.724333333333,352.883363843873
340.067666666667,412.278204779223
361.809,308.367995869237
360.511833333333,273.98563817055
371.937166666667,370.310149162395
375.377,289.143847866535
357.264166666667,383.816674668589
353.8515,234.010952600238
255.165,267.869278556669
244.426,218.097641389812
320.612833333333,284.32759053196
232.578333333333,155.632238343925
318.820333333333,308.205289178816
342.2485,315.359769140478
253.805833333333,250.053741149319
354.793833333333,216.474208537854
330.726333333333,272.430137374109
312.267666666667,275.466500277721
338.5865,276.386538323195
334.9715,260.545955349641
314.834666666667,255.022725899653
313.757833333333,221.033818796893
303.516833333333,201.390153767001
301.915333333333,345.753035713258
313.679333333333,264.233428346671
302.354,264.186492676933
183.060333333333,214.140739392176
209.606833333333,271.294087712197
276.357333333333,309.122402048793
123.071333333333,149.300000295076
177.279,347.822578248658
70.0523333333333,272.283425389401
125.654,184.145242642752
255.668333333333,249.691690975632
303.428333333333,321.29170131425
274.2445,345.901854793553
273.0725,233.911086944292
171.891666666667,201.739735224077
260.229833333333,289.051606958049
148.017833333333,180.570646371622
73.1006666666667,250.854890138282
112.216333333333,165.418364294162
289.021833333333,286.837667015372
277.298,204.083419903756
237.586666666667,182.97110714905
240.163666666667,240.803131179094
230.325333333333,157.573739445279
246.566166666667,231.566516990324
235.4925,257.219300017984
146.2825,266.118864101801
249.399666666667,234.163925409526
232.131333333333,339.183266271805
99.0778333333337,177.690383095909
205.3195,259.619285334116
223.465166666667,221.380153979225
253.169,186.915655732139
242.364166666667,197.064440410702
185.965833333333,217.47089880146
248.623833333333,289.765554783424
252.8695,298.595972109188
245.332166666667,224.477285358075
231.495,268.423675801864
103.2975,156.326410873092
78.4988333333334,138.860248460643
51.8123333333333,298.740633334342
2.018,148.740233931655
215.226166666667,171.506141774902
201.509666666667,207.263742088118
218.814166666667,214.895043396195
223.957166666667,211.304331874888
211.037833333333,202.662447033099
205.259666666667,194.82912019429
182.538166666667,235.422534314075
95.4734999999997,274.942697618565
153.9375,238.238529351259
156.642166666667,160.261883028697
113.278833333333,256.639751449251
120.562166666667,220.647471140583
167.0465,280.243559859198
160.771,299.282570449054
63.6065,173.177814016149
165.100333333333,188.148738541427
144.7385,233.576634138384
70.2636666666667,143.453954913778
31.4585,205.245576953944
57.9115,141.861425217344
217.482,171.36955964989
120.228333333333,236.469544231537
30.5363333333333,184.303939503891
212.705833333333,205.625175330761
205.018,241.104514493533
116.728166666667,227.267340827159
187.194833333333,220.253456004628
214.327166666667,233.039371146649
193.419,279.474248625399
169.087,324.888140074649
19.507,175.420635446833
219.443,224.61164194628
206.110666666667,217.777348024661
202.6555,214.464115304087
213.909833333333,209.932390746291
192.169666666667,179.552564742961
58.2136666666667,162.913239494522
49.4823333333333,169.122782406184
42.8061666666667,153.782527863373
157.4045,194.115632103607
47.9875,300.868354790758
30.3331666666667,298.726030222071
111.525666666667,181.411474440597
132.059333333333,276.879711370281
84.052,144.088987467671
190.468,145.094042826384
205.864333333333,286.634924169325
98.0099999999997,161.836245044297
205.719166666667,196.754059399404
229.0825,232.883226288052
230.109666666667,309.297557715657
160.824166666667,289.459449953167
31.9786666666667,159.561252623654
245.248,208.041991736522
232.0415,157.801241994764
247.535666666667,167.162649969248
241.3105,197.007161493007
239.8355,304.926037240071
71.3018333333333,308.680471077535
185.274666666667,179.368001226346
129.830833333333,273.711339818901
253.3125,365.068788876043
160.099333333333,340.689628978915
201.7935,211.936934128172
267.166666666667,228.015054172618
260.041333333333,180.995247008938
264.870166666667,207.668724579178
250.994,237.670352324131
275.336833333333,253.792217869762
246.191166666667,270.196308210437
295.297,346.330155722468
170.5075,232.719516987759
160.687333333333,324.167695892892
281.836666666667,328.701621768229
110.678166666667,261.879047625496
185.508666666667,208.823758556792
296.374833333333,316.606486890443
339.590666666667,280.737613392024
229.467833333333,246.69304146236
305.385166666667,321.93003434888
41.863,199.93805578405
327.805,232.197060015429
352.861666666667,270.510749113899
361.448,234.848929093844
366.393333333333,264.458416295852
348.408166666667,198.022561862731
344.0835,251.197595694864
242.266833333333,310.917907084651
353.778,219.647643981138
249.673666666667,242.177586070194
323.240733333333,239.100773318159
393.871033333333,346.773939863503
301.7145,297.32409368702
379.087266666667,348.974283220869
153.121466666667,232.749588437056
365.6862,308.153054685073
266.5589,246.189943317582
237.231133333333,271.261027086578
404.410966666667,296.641431378739
394.624766666667,355.079889865607
208.3276,293.115518351083
394.500933333333,199.640719678192
72.0909333333333,163.879277794534
402.266733333333,272.662967086058
425.166,287.49028856737
165.043966666667,251.151132190058
128.211366666667,327.748167192837
486.381333333333,246.972417452002
81.2563333333333,270.89606307269
468.027233333334,398.322365211552
466.1332,260.386533465657
463.8042,392.472516113454
236.954566666667,357.332647473526
489.362433333333,410.814531013024
168.1044,246.902419603951
476.7772,207.393941629614
144.9164,236.09194701785
483.382666666667,271.783526272667
515.035433333333,305.098154111501
496.783233333333,266.865133657206
352.6048,233.804590936809
461.002666666667,328.921185286355
505.1029,304.149314620953
511.202866666667,252.407706768705
507.596566666667,302.538859126654
482.502766666667,316.191842502476
413.700166666667,247.000186225462
283.805433333333,280.291299527407
479.9049,389.882302010363
392.429633333333,206.539661545312
523.7983,295.24001824004
523.222433333333,290.498451166355
526.977566666667,348.505827888564
536.2879,298.274386114927
470.938033333333,407.755463604221
551.907633333333,325.954251088174
476.4782,295.216615718388
497.559766666667,369.945044505826
298.601366666667,233.417368197613
356.8591,291.886572650263
187.9673,307.346640457172
568.020066666667,385.233883186284
560.291866666667,278.046696009156
538.214333333333,371.535136397304
320.899666666667,269.329336633358
515.002733333334,312.633111053226
542.822566666666,309.197977807935
431.401866666667,364.070711295928
232.311766666667,349.686557842535
106.195,231.79068312018
560.089733333333,309.052496284032
526.016666666667,326.028454913885
544.1397,307.491288329465
554.403933333333,261.987808591794
536.901966666667,273.834717403287
372.677833333333,267.454238958952
526.464766666667,256.489757211656
357.710033333333,404.625772193466
432.9157,202.43849322371
333.5162,283.589426406516
293.564833333333,313.249690265707
399.984366666667,408.88524607869
623.055166666667,293.991657761493
577.3634,411.07656094416
566.1784,349.988080151408
