"Real","Pred"
755.526500000001,500.345491796589
645.742333333333,501.266566648537
802.373333333333,425.463695507938
707.916833333333,474.851053886729
433.646833333333,215.168823134483
760.891166666667,576.948906064055
779.2185,516.939762704464
748.635333333334,716.106797857621
741.426833333333,556.651521542044
228.216833333333,517.212747718354
593.722,587.302678350114
625.681333333333,475.150940150474
546.156333333333,214.877171420253
721.259833333333,386.112990851935
728.7785,624.307923508718
655.575333333333,706.82769232212
341.729166666667,557.269254530755
434.636833333333,388.140229159045
601.769,467.390174504763
210.3785,342.387369080768
225.283333333333,752.000429141756
139.684666666667,625.976660985811
563.750833333333,227.129497320897
397.515166666667,322.229610069218
709.811666666667,459.931765958383
474.608666666667,666.448705682131
549.231,582.405209811217
709.562833333334,407.463195865309
74.0105,446.164346475597
299.261666666667,627.477086961435
584.348333333333,589.199682041641
160.177166666667,468.05101058234
702.826,521.685738465169
622.937,618.518957950333
632.729166666667,520.76154695959
623.604833333333,626.522569679671
780.340500000001,517.21177820117
178.6665,465.195824583861
757.215333333334,528.016392799553
633.072166666667,346.369011151254
687.334833333333,526.716956658667
601.5345,578.567431679532
628.376333333333,610.847223517911
599.637166666667,382.595885184383
594.7995,531.093505133907
594.822833333334,502.62905861197
720.9605,590.163680609597
582.277166666667,509.004805307826
555.692833333333,267.02143039544
757.507833333333,445.205836137277
721.243666666667,460.941357466005
740.917833333333,399.309412309511
474.5575,610.620821275966
523.3285,489.5211873614
368.285833333333,284.783327416416
155.9055,605.834079171789
665.801666666667,319.031308451476
638.502,415.501097284357
258.851,289.71795729522
582.903333333333,439.72637694348
509.973166666667,567.283308670183
276.091166666667,446.519072381215
283.516333333333,464.918570083427
492.349166666667,650.512473371603
213.948833333333,421.336728233514
552.632,595.361258920412
442.920166666667,403.408515106605
278.086,622.473904206471
536.852166666667,613.862291488967
481.453833333333,461.114948470904
487.3115,259.186269110287
558.661,557.547857042297
638.165,555.092145770365
521.889,540.088921106424
326.941333333333,379.545293971995
683.9785,520.521213537004
634.297,629.925479711116
561.475666666667,458.096218908141
699.7145,238.884641365834
659.569333333333,618.774447976057
277.428,565.46506056255
504.4235,473.228307510219
619.811333333333,574.082198815538
648.202,507.346750827484
621.844166666667,516.131410113889
431.308166666667,498.759801416166
640.358166666667,461.525338128238
615.57,500.974427597247
653.436,586.015202635473
569.7295,499.390571377865
429.989666666667,336.116118955949
605.044833333333,483.238192601314
324.6495,456.74079306096
325.813666666667,566.24163962349
586.6095,446.54869829299
513.4895,317.56486928269
310.4445,273.234544468216
