"Real","Pred"
186.424,328.696634394933
800.987833333333,583.299231388639
755.526500000001,434.164290499928
645.742333333333,558.951349299963
802.373333333333,415.592911087064
707.916833333333,532.47296870011
433.646833333333,504.878008088854
760.891166666667,458.548339812898
779.2185,526.721264336268
748.635333333334,416.15256070723
741.426833333333,482.396868718783
228.216833333333,308.084855862904
593.722,576.100046975824
625.681333333333,515.020172409605
546.156333333333,559.751029491258
721.259833333333,360.500203770882
728.7785,466.377710537943
655.575333333333,519.598594133159
341.729166666667,366.858774660924
434.636833333333,392.983425844417
601.769,555.990363233062
210.3785,513.440647066273
225.283333333333,480.273183427857
139.684666666667,372.108444004373
563.750833333333,537.234437010792
397.515166666667,423.471141304025
709.811666666667,601.34481125178
474.608666666667,458.393318133439
549.231,421.602625414092
709.562833333334,451.518909687636
74.0105,476.031088803333
299.261666666667,475.035565328977
584.348333333333,483.140332201898
160.177166666667,571.12942822692
702.826,344.473594959849
622.937,496.815816241605
632.729166666667,438.008313231819
623.604833333333,447.797770057303
780.340500000001,409.427775996366
178.6665,485.18096184234
757.215333333334,531.92853467663
633.072166666667,481.741732724435
687.334833333333,586.017433576241
601.5345,379.972038978022
628.376333333333,591.151668545789
599.637166666667,528.787605402676
594.7995,524.755704150492
594.822833333334,307.605698533664
720.9605,601.382416630552
582.277166666667,437.591569942358
555.692833333333,491.949349769346
757.507833333333,463.794785803775
721.243666666667,515.070725937543
740.917833333333,593.708742139068
474.5575,425.330727267986
523.3285,461.798393165501
368.285833333333,404.032369335632
155.9055,525.677109281649
665.801666666667,478.864029155352
638.502,569.234622741962
258.851,468.562400901143
582.903333333333,600.341535205958
509.973166666667,406.086988921526
276.091166666667,538.332598870145
283.516333333333,406.403682110509
492.349166666667,569.706781338721
213.948833333333,387.137044371869
552.632,549.940814389264
442.920166666667,380.61194978493
278.086,531.863622744095
536.852166666667,505.859796128289
481.453833333333,697.08928981462
487.3115,364.290649119975
558.661,463.16155767592
638.165,547.575335039376
521.889,324.190443138183
326.941333333333,466.936492919578
683.9785,528.334898396559
634.297,546.686816203002
561.475666666667,546.203967844452
699.7145,453.330962778712
659.569333333333,382.650558328083
277.428,514.567442215427
504.4235,468.688986746976
619.811333333333,506.958034973124
648.202,513.281198899458
621.844166666667,634.045544837174
431.308166666667,456.75037875073
640.358166666667,575.150979614489
615.57,641.244797525951
653.436,581.190423324831
569.7295,635.151072089728
429.989666666667,596.47151023556
605.044833333333,503.703879784532
324.6495,453.475706989644
325.813666666667,425.970827884632
586.6095,579.507509355616
513.4895,513.538194330189
310.4445,366.988569006092
291.611,494.834874285952
206.439166666667,536.614629470224
308.693833333333,504.966167887868
578.764333333333,453.185801134115
585.209500000001,481.96350297954
600.5785,444.779242542126
475.270166666667,465.407071975652
567.280833333333,518.739767056193
399.720666666667,364.466488300915
548.567166666667,433.925687955165
537.652,395.639606408561
595.153833333333,417.242129087145
265.327333333333,572.168140010489
203.224166666667,510.075559589886
457.442666666667,423.948069439008
217.6155,461.034547010869
174.892666666667,451.459691126235
436.983333333333,333.755784163814
92.4215000000002,332.49014291904
353.809,376.452533015379
384.041,363.574849761249
597.546666666667,561.088375147679
508.066333333333,585.307301670656
499.705833333333,460.891649262187
496.8215,477.527219345882
474.393166666667,360.665546096871
446.000166666667,378.002118969019
219.790833333333,440.812320400669
463.059166666667,558.75188714862
560.924666666667,442.991904825837
545.7145,695.455570501988
472.7985,524.437840234222
490.291666666667,519.174384615349
492.643166666667,550.366037605882
484.712666666667,434.09863552713
475.951666666667,492.819792259817
408.814333333333,414.263661615791
494.867,565.125637794542
484.498833333333,478.657068596461
280.223166666667,472.380054055039
458.853333333333,457.812747981048
464.6535,496.025951421906
521.727333333333,490.27487382353
467.653166666667,606.72492865552
389.381333333333,427.411550184843
531.404333333334,348.799121389471
543.356666666667,384.20165430909
529.119166666667,549.91483111225
473.160500000001,301.903853922028
181.949333333333,455.562006870003
215.475666666667,453.887241829008
222.919,503.091320266488
3.40683333333333,457.293395988144
498.418166666667,513.621208972508
331.349333333333,439.653161735692
505.590166666667,439.338919813578
513.409666666667,518.020770002782
476.668666666667,376.600548999412
509.352666666667,418.839706515231
475.221,632.035551363404
187.342833333333,495.194586742333
384.8915,390.836187686391
387.309333333333,435.221524548746
201.8205,323.342279775439
355.187333333333,467.646685612569
422.504833333333,436.146398597214
216.943166666667,577.18965514716
136.697333333333,408.828888992425
469.221166666667,383.176370530321
368.729166666667,364.145580521228
129.144,439.844936768304
171.860833333333,314.236890568091
270.2495,381.252965799125
531.6065,529.109132541763
414.263333333333,458.049324177358
263.516833333333,558.654692238542
521.0455,579.779700152322
506.25,629.818779591387
454.6095,377.792002096023
462.797666666667,390.811076485776
515.397,384.958672270964
475.926166666667,503.37725754054
368.6645,493.635617729097
95.056,546.303006163992
536.909333333333,420.90686196785
512.871666666667,460.885202462582
495.672,370.031761220817
502.157166666667,426.83265310353
480.99,421.069507313301
176.065666666667,379.273500266672
109.2525,466.984622278221
246.1055,448.06615012988
220.098333333333,448.025810513179
187.643833333333,313.964605458638
105.444833333333,283.286204869252
383.5445,394.779294993224
275.959333333333,403.388435327633
464.9265,435.773266021461
456.4275,402.094739272663
336.449666666667,412.683861421602
450.581666666667,488.246590082021
452.867333333333,431.063329155797
505.8765,420.912859937894
519.5515,504.674930121393
296.614666666667,541.125867731924
198.067833333333,465.067328070526
528.203166666667,457.789900073763
496.020666666667,406.884625061468
519.242166666667,358.058275248694
514.589333333333,542.35913154497
524.153,600.836974027797
333.8345,428.126488997935
539.245166666668,463.731452769243
351.1085,511.126696073875
509.8475,470.72695812501
551.1055,452.098610917728
480.777166666667,495.94058499393
534.373833333333,517.663802013465
529.892,392.270053087374
485.569166666667,411.611380561716
450.1405,514.694795426041
543.812166666667,408.234921162519
466.9005,446.017788145531
569.1325,454.705355833637
564.971166666667,409.535569950133
430.735,407.355944596344
615.197666666667,417.723170760308
555.905166666667,382.406410652554
242.879833333333,545.362172003265
548.611166666667,505.324484061737
607.387166666667,387.019138728144
451.6535,406.965786203309
388.126,559.347061759328
67.4518333333333,461.851788180038
647.656833333333,542.926953787627
629.807166666667,521.261633873608
641.045333333333,645.026280917667
630.433666666667,533.152748087322
597.694333333333,392.868167076491
187.416166666667,562.549186869683
549.221833333333,593.238918216568
628.313333333333,602.893072979849
265.28,584.994239944574
648.251233333333,679.347853667411
661.0501,584.491064876278
441.6638,668.028559611505
476.175466666667,657.964608461914
160.981166666667,430.203831833007
268.743333333333,424.256557407087
209.965633333333,497.034343729454
326.930466666667,473.233545656039
647.308733333333,676.661628370628
601.638366666667,555.442261098557
421.6089,482.858187988911
626.485466666667,634.957449996553
537.7322,457.67168895328
374.665466666667,453.580585969357
602.017533333333,604.545880561825
256.4117,518.960795729603
464.299933333333,398.105161278956
503.909766666667,515.879749038601
52.1541666666667,306.622596978968
628.248033333334,603.346099600436
714.628400000001,620.536345370596
704.0258,435.980335848817
688.738966666667,594.070073061863
722.502,580.816501553443
446.781933333333,387.037937741721
696.061033333333,701.986927246025
320.5052,298.340710156406
751.460033333333,578.690125964738
761.636466666667,587.184280485281
717.020033333333,710.938791437903
180.461,491.607285387559
685.869866666667,630.674726063968
735.100666666667,662.821012156077
738.091833333333,590.773559945935
710.958566666667,388.104941811988
656.714966666667,512.167245761294
302.3259,545.373378066822
