"Real","Pred"
635.751,402.80932947574
603.7485,516.796277291417
395.429,516.717316551074
833.203333333333,536.704101522004
824.951333333333,408.100684872399
847.294333333333,667.421702085172
831.8535,488.710939566918
467.850666666667,473.197291912216
310.950166666667,584.754360798226
713.949833333333,526.686233386638
358.901333333333,607.214329568719
699.857666666667,417.672357409892
781.310333333333,370.45811888936
777.998833333333,495.697565234411
716.644833333334,474.314043580198
193.684333333333,616.840623187377
481.922,482.284932056047
625.083166666667,314.931346810052
219.561833333333,438.594246131029
884.520166666667,467.68685639711
263.157666666667,653.25794193437
639.333666666667,664.981019566972
111.214333333333,703.177818599023
795.3015,488.318027623064
826.996166666666,327.497070421014
206.357666666667,578.020293660597
388.236,348.560096310802
65.3535,636.15202274796
420.363166666667,566.265428156825
806.3665,717.372665141648
411.077333333333,566.800336985414
550.850833333333,546.665512209136
719.6775,405.745154357137
366.473666666667,676.795808737999
808.523666666667,620.69623941252
796.622166666667,564.905900952854
393.699333333333,589.575098329252
831.915333333333,398.851120281794
774.653833333333,469.750448086081
764.87,407.373198797946
826.573666666667,467.011322394722
817.269333333334,407.332055457392
749.914666666667,529.484484126298
789.275,599.946544729018
848.719833333333,483.928548385585
810.912166666668,408.233475551888
413.237166666667,737.329337106833
465.574833333333,656.067732890433
798.108166666667,514.650537949099
785.886333333333,435.659415856192
805.855666666667,433.492969343166
256.996666666667,416.649695741301
591.468833333333,546.266060341638
432.253833333333,426.676220060084
430.998666666667,594.355202882969
664.934333333333,404.459956711321
438.399333333333,561.224353583564
312.381666666667,385.217221397051
683.974,418.615638341499
685.729833333333,488.928997144984
729.118666666667,700.891285855087
451.945833333333,645.432833882719
329.942666666667,467.337989973593
384.897666666667,567.621629703781
612.795333333333,606.823501456046
209.411333333333,595.371071056831
455.765333333333,633.428128599663
565.934,481.796235731857
655.597333333333,634.463043127296
261.165333333333,338.312569473644
630.7305,608.003731223918
694.796666666667,568.184932339796
182.505,481.602913862038
144.488833333333,725.110850066669
270.654666666667,606.554401756156
710.519666666667,610.03960695846
727.178166666667,491.867743436853
722.513166666666,557.019342411039
670.269666666667,474.200709665175
405.2465,628.613500155516
205.788833333333,599.524375767079
652.204333333333,391.795725325814
665.329666666667,572.44299738283
681.137166666667,569.881349687384
477.654833333333,527.634932777545
528.025333333333,413.566844429941
583.593166666667,562.237175078909
639.907333333333,518.095623867973
742.671666666667,323.276226218301
734.3595,510.326553422329
648.512166666668,803.849479741795
605.9,557.29562138027
591.677,786.207098511557
646.119833333333,415.191486536335
162.362333333333,522.357379877953
423.668,516.437646567927
492.560833333333,575.189629793187
455.261666666667,632.960154534027
321.537166666667,592.415633111591
385.173833333333,594.81305195041
652.9125,555.466854750932
647.876333333333,534.250812023199
557.141,458.96764796959
582.133333333333,571.599426972688
54.6541666666667,614.255945667232
607.751666666667,306.710381087267
441.8275,574.549533302587
508.076333333334,443.246055409562
346.860166666667,499.568446313631
389.708833333333,462.462209131409
267.063166666667,570.714468071439
238.116166666667,536.486996010354
174.870166666667,290.739998121334
569.646,342.951992574657
111.415333333333,645.561428377888
339.3305,484.001925625799
524.523833333333,514.354673495276
602.901333333333,421.674176916161
445.035333333333,465.92720024071
220.9415,436.233279971744
503.780833333333,446.592501452694
353.505333333333,479.624035017529
201.304333333333,405.069042263489
259.021166666667,620.055509109229
305.3565,510.828879218691
608.573666666667,540.202446595778
578.199,595.026806428757
322.8685,506.074070990532
522.267333333333,457.739759328455
530.046,469.433668993027
512.646666666667,558.310367943129
510.502166666667,581.794126680396
262.2095,594.296439586595
547.2495,621.031970370362
362.742333333333,440.720934107567
159.448166666667,553.009266854557
490.972,518.379783788472
509.023,486.277113840397
560.430833333333,550.082274438248
508.217666666667,492.92127021409
316.841666666667,464.06161277184
588.750833333334,505.063757019078
609.154166666667,454.706080876897
563.3205,451.88081208412
451.2815,316.403275238837
219.243833333333,473.366798644065
265.600166666667,297.828820050105
157.07,604.774676140973
59.177,593.846236596369
553.4125,425.387268925837
327.711833333333,315.814127982858
551.2745,449.131553968041
558.5235,444.301180398182
503.3465,528.075495723501
599.777333333333,524.176193152764
599.529,585.624767847194
280.489166666667,426.695879863746
161.0245,540.49271775702
297.697,623.135873826656
308.563166666667,507.65106246579
329.596833333333,547.431669087244
221.274333333333,449.09049467242
236.336,395.465391578808
57.3476666666667,517.087382308584
547.219333333333,478.805695964646
551.281666666667,448.485542598308
318.988166666667,590.430751447789
207.531,292.843508935631
529.254666666667,468.879345118331
588.135833333333,519.1967794204
296.151833333333,475.180533924029
129.670166666667,421.83883781303
580.673,453.627122165869
558.144,466.986123535783
526.580333333333,444.988288847179
538.327666666667,352.154836500514
565.0575,461.43980979233
539.362333333333,597.237839376687
396.933333333333,464.807221823916
155.2355,651.550734528719
600.564166666667,460.197811772541
569.243666666667,370.267949150405
554.0025,392.793076272698
565.808,448.117273470174
532.769833333333,499.770976212098
204.5445,623.786709771902
355.879333333333,496.047256114433
513.693333333333,520.242002631863
254.964,323.298812834469
161.137666666667,489.213608107493
46.093,378.989631120812
213.990333333333,450.849079853161
430.354833333333,327.381241233048
492.690833333333,470.157383873117
314.574833333333,359.078100059089
501.0515,522.415198334352
508.742333333333,440.018315032607
571.291333333333,334.911965233537
558.245333333333,488.808499983163
575.160166666667,627.097439016021
319.761333333333,547.657263552823
266.5275,570.744795555697
542.376166666667,627.23773258355
