"Real","Pred"
220.034333333333,509.655085871591
759.758833333333,530.129880142101
721.524,576.624681453642
479.554833333333,564.552240567336
775.429,532.351120010294
753.881666666667,442.049405216171
268.006666666667,571.266670461853
727.126666666667,472.306511831481
738.066333333334,399.025846306159
752.229166666668,421.316593862585
697.282333333333,389.760207990057
247.240333333333,571.648658672809
652.718333333333,491.51509845483
720.862166666667,520.409948926747
437.952166666667,536.676934588063
623.363166666667,527.578410070745
684.152333333333,428.487176362255
655.868666666667,495.199012567348
207.585833333333,409.252419731314
573.802,533.168490610786
490.229,292.992614763609
303.128833333333,385.37771947117
355.5365,390.310577142026
75.1346666666667,662.930511076613
494.103333333333,495.72991186605
387.290333333333,533.729020053939
558.726166666667,468.83214087727
590.4185,341.094988083812
536.156833333333,483.247020071339
654.156666666667,368.172335737101
99.7374999999999,515.825788269976
274.734333333333,571.615904251232
421.931,524.799488481689
335.082833333333,528.036236489728
697.753,544.083112460478
566.496833333333,690.278626354256
612.673166666667,577.349452288947
532.918166666668,393.987606532689
706.939166666667,489.874405731098
179.585,554.752882251244
715.919333333333,558.147912998646
473.5355,445.126593273291
649.259,401.312953889504
518.541333333333,541.385208706195
652.422333333334,448.224738919694
529.902333333333,568.665691308838
303.575666666667,588.699414750222
597.565333333333,446.657552691734
615.152666666667,520.842769439608
432.1895,535.345058248737
436.708166666667,566.475632382083
565.343,564.910225498593
685.634833333333,445.688377687022
690.343333333333,466.167700950366
332.238666666667,527.126161541944
435.581166666668,565.978529871639
443.781666666667,515.780003970971
229.018666666667,482.194327943607
457.1275,456.466601804088
364.897666666667,501.910803800487
411.617,567.704059213379
326.885833333333,485.564123326427
342.488666666667,421.518672122826
436.690666666667,509.309218421869
253.8005,529.498678277944
492.6945,470.315186433627
149.5415,541.967370924311
537.224333333333,445.370597154063
372.465333333333,493.043028988101
505.821166666667,569.120405636372
446.582166666667,641.331197246969
599.9465,494.751077495636
426.749166666667,488.302207801832
523.049166666667,580.079444416767
584.752333333333,422.2160019766
530.567,473.852043817048
484.656833333333,441.969962303771
651.845166666667,502.918725088913
578.146666666667,487.783684143119
612.992666666667,497.325147715321
