"Real","Pred"
564.882333333333,311.090042813645
484.367166666667,366.8197632915
706.5725,575.552170565273
697.3465,379.935803447842
428.648833333333,457.626613233659
678.385166666667,372.669865731067
687.567666666667,452.504390251696
591.0075,556.032629004485
738.2105,520.697048629608
144.449166666667,374.983092613091
737.868166666667,387.038560950386
548.823166666667,440.707561581709
702.075333333334,488.990179217387
354.785166666667,453.954464495352
629.795666666667,382.916055954353
546.664833333333,415.673466972447
181.0855,438.888143563083
429.938833333333,388.233750258786
335.560666666667,414.991400837079
311.6455,514.980860631198
182.507,434.611099928109
84.2706666666667,387.686992915595
528.665833333334,608.713974922804
352.952833333333,408.698400067487
539.9395,434.40230177379
487.335333333333,448.702724263837
535.174833333333,391.470062199138
608.127166666667,362.527664157101
125.897166666667,485.848578284924
233.240333333333,330.293495787608
475.481666666667,584.914697345951
244.902,513.565435585867
660.034166666667,422.271529102521
314.840666666667,429.6631970581
561.788333333333,476.842355644847
695.998666666667,240.109865168726
594.721666666666,472.894344799192
490.048666666667,425.900349704588
668.387333333333,522.734239669964
614.8495,467.550871241602
603.296166666667,543.509015135227
502.163166666667,485.823343503577
505.277333333333,467.376837443696
629.468000000001,437.186863405087
428.598333333333,472.455976865726
550.4135,468.480081394332
542.384333333333,559.795199774713
610.5525,428.629812091531
655.279833333333,240.867415433733
441.7065,438.588311666605
621.915666666667,402.445091725117
637.092,399.323855832778
378.52,423.773929119847
208.88,602.50656770243
340.195333333333,360.332404450772
317.1855,282.665295658345
421.411666666667,391.315577184435
440.471,430.636240310113
232.1,461.044760102007
365.7805,406.043389466671
240.391166666667,453.101073600875
318.304,595.751679371819
157.951833333333,405.249249583202
431.4265,551.788683931017
336.1915,374.677214537131
469.160833333333,339.542686777865
267.188833333333,500.956299661615
467.372,439.38763035968
518.708333333333,376.552695656636
305.187,421.294791336147
300.429833333333,611.740810211656
515.153,384.07425392478
529.097333333333,457.520747401799
502.166166666667,435.985602488148
512.709333333333,448.067747924543
552.362166666666,262.697321982785
562.97,407.785788684306
511.183333333333,455.415812014596
571.116333333333,295.107732651138
550.303666666668,439.602718219517
310.857333333333,411.329113113686
509.392333333333,354.5104209066
505.223,402.895799933304
535.309333333333,448.465712132333
523.677666666667,616.546793429327
539.496,513.508979738813
525.933,548.127431744193
514.2005,421.211687384952
465.684833333333,543.607174131458
549.661,445.853342001034
539.900333333333,400.763112457751
500.797833333333,479.023928315346
317.250833333333,353.569148872564
485.001666666667,426.819155569748
476.109333333333,385.21361473958
281.928666666667,428.463543517528
492.127500000001,422.658339564493
415.064666666667,449.90382353454
339.170166666667,519.953233237319
513.9075,333.811479204649
492.8795,390.536747601018
438.227166666667,434.970595823676
499.3055,438.290970845523
348.3565,511.350315168362
468.139333333333,417.677364115833
407.8065,437.042520821971
460.9705,414.452032604133
443.843666666667,433.508920920436
480.004,394.607327832847
334.130333333333,393.869654510688
303.299333333333,431.0220093441
461.438,362.818660676109
421.545,431.61593404628
157.378,351.748493933169
358.548166666667,472.749519893396
111.7305,412.656176667943
