"Real","Pred"
323.5075,459.10003128828
295.407333333333,506.613717834293
141.308166666667,611.409637136753
845.988666666667,557.970722855681
776.8485,604.731756537998
631.7585,715.344285688945
844.0045,679.963850125694
821.7885,610.049997684288
761.089166666667,697.233596767916
810.305166666667,587.019298460446
831.264,580.796769242571
830.474833333333,589.834070729385
728.6585,439.541620629016
305.087333333333,496.110205655533
639.925166666667,589.300597053858
562.7865,697.354237745546
676.3685,586.888717911928
773.742833333333,601.698252564098
765.230166666667,586.729349542862
752.466333333334,541.710242118145
368.903166666667,521.751747184922
452.591333333333,590.528801144741
659.528,527.483425074193
366.275833333333,511.542679858366
479.322833333333,506.155146553424
311.024666666667,504.390767189019
632.2285,484.446553212771
201.1045,715.19145623423
587.213666666667,510.191082564552
544.309666666667,538.327807980101
296.179333333333,522.93932249993
611.520333333333,451.791810821678
118.479666666667,499.758403010747
254.1985,548.674550871457
729.258166666667,489.084304447427
594.356666666667,665.043003313337
643.2165,597.078181101484
861.779333333333,657.959303223245
699.129,591.640213429978
695.083833333333,561.070033780348
679.677333333333,500.213684259903
286.707333333333,594.175668145476
822.412166666667,586.620202256471
768.384,589.560986441114
755.331333333333,595.959618277449
795.63,601.883362857534
793.201666666667,494.796609653485
631.135666666667,561.449294536844
781.156666666667,582.587736251216
817.790666666667,611.61477390931
820.853833333333,587.737678068828
717.740333333333,547.556453910455
762.636666666667,570.488608486135
802.110666666667,587.214288281838
764.364,587.012425019623
797.329666666667,563.761286386953
329.62,570.034382569999
542.817166666667,560.608604251884
877.167833333333,477.874789374194
384.935666666667,590.9169758055
453.038666666667,353.881397256755
256.408666666667,501.568066524123
380.567166666667,602.101823980385
623.048,445.626389183778
704.024166666667,481.308184552957
225.725666666667,644.013423301826
402.8715,637.423631404978
441.3015,509.498978341281
255.550833333333,455.667850877117
637.0405,496.921094677822
340.099,507.200884919653
496.2145,548.955376430051
583.228833333333,594.756189168811
529.354833333333,529.756300219888
445.848333333333,700.295925789875
667.9445,622.474623545584
705.835,593.551749151624
516.658666666667,352.343726248022
373.621333333333,400.825512485243
390.387,575.363577275052
647.076666666667,533.826624781039
654.9775,519.062815607948
661.911,622.857438741678
708.0385,429.696496719886
300.058833333333,492.945832538872
480.826333333333,676.84346411846
658.437666666667,635.662746152794
648.038,571.25946735588
672.982,444.340892028447
522.965833333333,570.499155151087
475.209666666667,539.574570771322
663.917333333333,608.546948573019
640.2555,503.589492675072
804.883666666667,578.692723638518
650.475166666667,551.447760308317
649.977,509.686380719421
288.8775,521.455597829829
673.080333333333,507.1642403182
639.930166666667,481.125276477875
512.824666666667,489.988654493476
370.243666666667,533.289722424996
389.254833333333,389.11353799435
223.646166666667,503.960652719555
148.976,482.951192236288
216.353166666667,535.784634283978
661.471333333333,598.604431990468
663.839333333333,612.255851361275
652.731333333333,562.089057097841
636.084666666667,487.939658591989
332.644,517.439575249604
594.507333333333,510.874290086709
