"Real","Pred"
753.668,768.556740570168
749.339000000001,460.696403903969
414.121833333333,547.229349871812
766.123166666667,657.193744803982
571.8485,637.47898989844
762.132333333333,567.691624373572
766.949,534.229532680135
765.034166666667,535.403132273903
775.551166666667,611.723807319528
474.357333333333,482.732511947314
373.4855,478.883737892454
475.0005,543.168163742772
465.3665,674.921395334835
667.801333333333,533.702807224944
722.818,498.698889170187
718.048166666667,781.708296762362
549.959666666667,277.312317160072
268.243833333333,501.903233889264
714.644,304.037293700664
546.371166666667,336.918347490574
162.018,311.34024589142
523.440666666667,340.258433637399
160.270333333333,427.029083459307
695.132,554.88100683845
278.331,231.732762914539
745.325333333333,323.849595705422
478.661666666667,272.375721328556
291.617166666667,429.644777970833
466.713833333333,206.994811275698
78.2386666666667,333.602340461803
310.260166666667,417.725644002628
533.811166666668,651.309271722726
310.129,509.412071887979
462.874166666667,629.853316539609
703.457833333333,517.66445827646
778.259,422.518000147961
544.195333333333,663.745915454948
558.241333333333,550.340503044966
400.319333333333,468.903895824166
339.717666666667,656.008413708876
712.771833333333,633.608704415672
703.2085,521.205333166761
742.995,636.880272319427
696.141,685.667782645729
734.467166666667,526.521692536635
702.928166666668,482.846911918562
772.071166666667,629.163956389726
768.427166666667,739.989192141403
653.285166666667,684.468863257908
676.9385,578.61668215441
738.680833333333,520.067115780169
725.731333333333,541.211161918791
719.301833333333,832.902959893024
494.887833333333,593.418427572871
765.3695,605.892310937982
205.763166666667,429.642739434696
714.568166666667,447.969430925605
344.488333333333,677.2984307798
570.780666666667,373.976516171997
712.649666666667,73.0895131122762
730.342,634.216522162614
304.345166666667,368.891648299962
533.603,571.355795839452
343.960333333333,447.534219513083
388.021833333333,482.339027899586
115.498666666667,268.696006235147
612.9735,429.501531313905
275.215,474.266759301132
326.724166666667,440.286177516638
574.195166666667,833.833855173105
559.533833333333,249.518580040475
279.829833333333,397.472348922462
492.167833333333,450.457566009243
260.9395,393.019012195137
386.617666666667,586.851355318015
461.881666666667,519.090344412755
743.575166666667,662.374087561641
277.965666666667,428.281391306005
405.183833333333,462.420063023835
622.395833333333,547.008135916007
576.975666666668,413.018138450284
213.584,152.331014210288
581.27,626.978748478363
596.409666666668,631.443838961698
542.967,539.972531067095
449.553833333333,620.635297105744
626.553666666667,465.548190233327
542.758333333333,607.983378452344
564.4485,547.174106231197
649.663166666667,514.211018101719
548.885833333333,678.145742318199
528.0185,860.748298118531
572.4175,614.943568718607
556.425333333333,317.371777712051
577.806666666667,579.039398130267
588.473666666667,534.749095468885
220.3885,206.05785307767
212.633166666667,495.233455796488
607.553166666668,363.508600727727
158.061,506.758050510915
169.556333333333,552.149772061035
306.394166666667,674.592521967949
481.731,384.659102855279
275.848,384.238449694607
453.891666666667,378.172724762929
207.748166666667,333.588086750942
280.530166666667,196.181936340076
444.572166666667,350.436334368804
246.535666666667,542.712014485075
321.175666666667,548.797593752545
411.932166666667,178.927912973789
271.7285,222.041270910435
342.312833333333,297.435414438027
314.971,244.354736625662
139.658166666667,348.866691896939
478.416166666667,318.675746761609
190.999666666667,158.6786117659
206.481,281.613815727279
474.415333333333,227.664155394364
504.7275,580.270154697747
111.714,121.097493523599
348.4755,204.499154077179
501.702333333333,478.10841571186
400.0555,512.10541379413
324.847666666667,337.333410125129
319.1635,323.484375696744
352.524833333333,208.780118613722
497.4455,512.885513882538
467.902,384.636100978407
333.0515,234.047759442675
455.599833333333,429.85773009807
431.6255,262.777099169018
402.075166666667,304.172051316324
422.887,337.230184584407
259.795,104.028891590399
445.827166666667,390.869260780413
273.393166666667,354.419313215531
371.513333333333,263.406002210132
404.3795,109.585665693088
415.160333333333,142.523903777761
459.086833333333,541.062076776133
420.9905,172.243735437269
388.4975,99.7264008283526
478.730166666667,275.255627442984
