"Real","Pred"
261.289,673.558040502066
635.751,668.459121753836
603.7485,617.778065177283
395.429,668.903439822666
833.203333333333,570.448390987073
824.951333333333,420.939338859489
847.294333333333,543.112315307352
831.8535,518.070695503519
467.850666666667,475.966525902808
310.950166666667,579.937038345764
713.949833333333,782.353856716317
358.901333333333,706.031595104201
699.857666666667,457.902771987968
781.310333333333,659.05143183828
777.998833333333,464.309197100357
716.644833333334,437.539666408841
193.684333333333,437.734614342527
481.922,555.061714443197
625.083166666667,467.196026962219
219.561833333333,366.805700281159
884.520166666667,649.001603311043
263.157666666667,468.36385053797
639.333666666667,469.548694467149
111.214333333333,540.335384492152
795.3015,453.607602224425
826.996166666666,581.442325233999
206.357666666667,432.884445577703
388.236,391.714306693804
65.3535,595.414205688572
420.363166666667,567.235994728726
806.3665,598.907654279666
411.077333333333,669.820203264456
550.850833333333,638.574229797102
719.6775,590.579551796357
366.473666666667,575.885324902731
808.523666666667,592.037163600227
796.622166666667,608.888418532743
393.699333333333,668.43357031422
831.915333333333,742.003911974056
774.653833333333,509.984151882047
764.87,559.710657814415
826.573666666667,657.271624040302
817.269333333334,568.578129660861
749.914666666667,588.351837236671
789.275,611.560505136303
848.719833333333,606.446031138326
810.912166666668,490.771164554311
413.237166666667,775.837336210259
465.574833333333,620.570591667828
798.108166666667,727.84557484305
785.886333333333,466.757806729297
805.855666666667,455.655454484036
256.996666666667,578.862559103693
591.468833333333,505.261536186533
432.253833333333,604.814868186166
430.998666666667,595.539696501399
664.934333333333,499.039469544387
438.399333333333,488.26275186897
312.381666666667,463.092165680823
683.974,490.969556339141
685.729833333333,488.181430206743
729.118666666667,536.893789229395
451.945833333333,485.818331086418
329.942666666667,565.239230608333
384.897666666667,598.143652141699
612.795333333333,472.91194848034
209.411333333333,580.528616673838
455.765333333333,592.000377806599
565.934,565.154090454432
655.597333333333,522.410121833682
261.165333333333,550.175700339517
630.7305,475.373961967022
694.796666666667,599.117656879524
182.505,644.103521263135
144.488833333333,554.168898073479
270.654666666667,620.235057081818
710.519666666667,479.77290466382
727.178166666667,559.571731299147
722.513166666666,558.137696269661
670.269666666667,468.128360197198
405.2465,579.133606613364
205.788833333333,676.332198889148
652.204333333333,595.084661207498
665.329666666667,587.078728639682
681.137166666667,646.553551266769
477.654833333333,640.731258389012
528.025333333333,645.851338063309
583.593166666667,597.328251976305
639.907333333333,551.18525222034
742.671666666667,657.287480320639
734.3595,603.603202897125
648.512166666668,423.937330673949
605.9,503.020774515888
591.677,375.365944494308
646.119833333333,489.321799760816
162.362333333333,587.810395758347
423.668,270.994327721905
492.560833333333,443.616863675519
455.261666666667,564.756566094225
321.537166666667,725.221032436909
385.173833333333,662.880005877766
652.9125,555.779961697699
647.876333333333,620.591719503015
557.141,491.075166390446
582.133333333333,324.236498091529
54.6541666666667,529.904250243945
607.751666666667,447.670647203336
441.8275,447.13697174136
508.076333333334,321.84196356538
346.860166666667,543.331010745905
389.708833333333,650.324132668129
267.063166666667,507.679570942787
238.116166666667,486.314916302104
174.870166666667,492.194520086932
569.646,417.565276744508
111.415333333333,460.947244997626
339.3305,537.88842215417
524.523833333333,469.754030875736
602.901333333333,333.352663401116
445.035333333333,421.750717201876
220.9415,353.110407087603
503.780833333333,479.423920823488
353.505333333333,531.873689162349
201.304333333333,676.488602792242
259.021166666667,584.29320874601
305.3565,545.842851019755
608.573666666667,558.735063549001
578.199,529.015694798182
322.8685,463.639234320326
522.267333333333,370.08504224994
530.046,476.933491239624
512.646666666667,472.643066265239
510.502166666667,333.212834706307
262.2095,594.6914101866
547.2495,471.2567763532
362.742333333333,413.962593175184
159.448166666667,560.935891152036
490.972,738.110018002692
509.023,617.335401967462
560.430833333333,486.40806208231
508.217666666667,435.927814315435
316.841666666667,366.053755807995
588.750833333334,429.135065776318
609.154166666667,387.517144649142
563.3205,334.872349227055
451.2815,464.890667021267
219.243833333333,413.724692041677
265.600166666667,415.339420235163
157.07,733.167760217491
59.177,309.500085789352
553.4125,485.214161093168
327.711833333333,506.407564784439
551.2745,480.826918870321
558.5235,367.141808181014
503.3465,415.233433816276
599.777333333333,343.831601968354
599.529,362.37860492101
280.489166666667,515.051169520216
161.0245,456.2471378167
297.697,377.178119872715
308.563166666667,376.64478349243
329.596833333333,467.3694539192
221.274333333333,408.550498760872
236.336,367.720138695423
57.3476666666667,507.459012617146
547.219333333333,438.924929302858
551.281666666667,521.482610083479
318.988166666667,454.510744598841
207.531,462.250926683476
529.254666666667,489.803192725819
588.135833333333,434.315899063251
296.151833333333,427.839798772311
129.670166666667,560.522531087185
580.673,502.198969775651
558.144,456.527966567934
526.580333333333,390.319787395747
538.327666666667,536.304781228991
565.0575,503.107306787215
539.362333333333,476.479631379091
396.933333333333,561.792269013539
155.2355,802.179543079983
600.564166666667,345.149646723155
569.243666666667,281.500304193979
554.0025,502.801320185948
565.808,476.68993131945
532.769833333333,425.882676809583
204.5445,452.317664003697
355.879333333333,487.835691992445
513.693333333333,402.775169402476
254.964,468.147996058415
161.137666666667,441.229276129731
46.093,448.3476958756
213.990333333333,440.613680702416
430.354833333333,476.374056369709
492.690833333333,379.074501063312
314.574833333333,408.536372904398
501.0515,425.612258718881
508.742333333333,388.180241015253
571.291333333333,558.68532280562
558.245333333333,471.386656079009
575.160166666667,399.230132567128
319.761333333333,586.487106261367
266.5275,635.291042369619
542.376166666667,325.282167821087
561.267833333333,370.167936762056
580.392,634.839880185796
557.949166666667,471.72537512532
569.478166666667,274.323839228851
158.3395,500.721154064475
619.9375,381.474953186157
329.268333333333,532.779640655839
434.487833333333,599.468505428804
429.300333333333,631.822039731671
553.278666666667,665.886198081525
579.033666666667,346.065619034524
592.6665,543.576047693357
540.5265,632.635128806295
552.496333333333,796.530824133404
493.864666666667,567.950419234125
605.3145,593.271252687235
586.078333333333,464.74621781
385.461333333333,544.448106704233
356.305666666667,357.751560180813
575.722333333333,549.218808467581
326.862166666667,582.928447863644
544.703,641.583351968255
575.207,348.801727435306
644.199166666667,624.19720864143
540.783166666667,394.626305918339
454.576666666667,545.559049938539
62.5571666666667,598.808071826313
676.054,595.001604857299
676.1455,510.034104511041
693.983166666667,420.901226048107
666.662166666667,302.277318361466
638.2775,478.947388933672
502.290333333333,730.82738090728
