"Real","Pred"
531.820333333333,606.799368221693
288.46,340.768681257097
456.755166666667,254.612960843018
537.983166666667,350.076072155641
481.3885,430.35465563758
553.448333333333,272.504327881442
493.4255,638.584566217188
332.426666666667,421.985650012205
391.259,438.452881386031
238.603166666667,394.913395402971
455.1385,493.607491143257
318.907666666667,711.195573460958
199.501166666667,582.321334161645
193.036166666667,554.01445495173
50.6685,620.904878632776
543.764166666667,606.874659024848
492.509833333333,352.162200389199
224.139333333333,604.208619892743
245.601166666667,629.850314921905
451.403166666667,337.379344723874
564.029333333334,397.302937542461
401.476333333333,479.420405820828
422.054166666667,501.094931231612
563.3915,222.324025556694
535.651166666667,289.666263063656
496.127,404.934966081059
522.598,388.160258068783
543.0045,581.879885854929
516.734,366.588091021967
343.643166666667,531.059896259294
133.278166666667,573.097441964942
585.1895,320.702855257431
549.474833333333,176.732525699481
532.801666666667,234.601787426973
548.508666666667,295.50745648396
512.982333333333,288.987312842274
339.794,569.694273756822
273.710833333333,752.599281781961
517.019833333333,423.222511862415
166.489666666667,501.404161549525
232.0205,538.592364124563
43.2356666666667,665.745732101774
320.187166666667,693.538693324472
367.087666666667,725.345434936215
487.370666666667,397.728840152523
469.758166666667,516.623382245438
470.633166666667,424.026404579425
496.548,465.471549559994
536.011,586.873772431681
535.036833333333,399.485024222303
553.636333333333,349.639880021126
305.7295,718.132066857861
267.8805,583.951563935867
514.594333333333,518.806730221482
543.418166666667,308.63690132566
560.976666666667,420.453077028322
539.5145,320.285713703454
547.3175,420.28132374794
194.1605,677.444279429667
607.303166666667,433.386382668371
492.672833333333,477.732941482754
428.9515,637.171840162984
578.636166666667,495.888160263518
542.714166666667,441.245862402443
361.933833333333,188.018980388577
579.020333333333,483.736655492309
503.736666666667,295.773120778527
470.398833333333,428.104829613091
545.883666666666,604.574436956041
518.715666666666,375.771350599748
601.261333333333,306.844819735042
375.3965,600.14034897897
534.9625,469.162341983008
266.984166666667,613.979931967352
210.264,602.605946784694
569.746166666667,483.709464262567
454.473333333333,631.424464961138
626.637,330.023784372584
611.7065,384.979067243748
291.232333333333,655.088974227627
70.4696666666667,736.88410655014
659.228,531.151705186474
596.343333333333,542.185276837944
673.136166666667,320.613299112108
642.899333333333,548.592404911652
616.191833333333,567.149716472654
537.278166666667,367.453382236768
319.794,580.648406593984
497.765833333333,695.183452384817
469.3775,456.15575267337
550.115566666667,369.569452797874
667.369166666667,320.743636765278
382.5889,405.331404721914
321.228333333333,550.050779844753
545.2201,551.425326032883
587.0196,559.988101199222
130.020433333333,557.415578803256
370.125,375.942820192424
640.633433333333,618.379683368017
647.422366666667,556.650597612049
572.995833333333,479.290935579499
647.7395,316.439555630168
285.279466666667,617.35036651904
716.4603,438.721395103724
511.745233333333,405.245990302703
144.256666666667,674.001983633122
390.605466666667,763.766269735559
666.021833333333,642.742267431103
263.303133333333,686.386501839663
759.9072,517.986685037786
722.896366666667,376.998420785153
699.546233333333,388.743459290532
626.915866666667,641.451442439519
715.255833333333,687.849487911151
736.590533333333,390.414008338428
698.428933333333,301.633353832751
195.616666666667,693.823046671374
769.7617,680.378705171124
743.6825,324.588746905383
713.3947,593.324643708964
87.7441333333334,784.681943151961
739.179466666667,378.840795429254
741.5583,411.445606091612
721.209766666667,374.704875345482
717.524666666667,342.883621617676
716.884666666668,387.441710063887
154.1272,694.127209421253
717.1737,601.925442215359
507.801,614.700495562172
562.139033333333,509.523310373829
274.780733333333,598.187999859022
458.115266666667,577.276370485666
491.699066666667,547.634534644465
760.642366666667,380.016342785122
655.2856,593.990121011459
735.8093,476.25867318906
637.432733333333,425.542736258436
642.4521,621.914677737894
760.909833333333,475.751115469997
628.858833333333,613.183768549175
365.083966666667,622.801684609464
678.1966,480.258964505277
757.457466666667,613.049410292884
763.777466666667,545.817065442809
660.8845,603.739808311881
503.121166666667,602.401733532118
752.936333333333,636.778828048248
753.167866666667,742.159607168952
175.057866666667,620.108717168847
323.7673,645.588851934617
747.360233333333,305.494292069068
495.1507,629.18482808776
762.4338,475.734195071066
779.203033333333,440.537959223372
729.1923,432.87220004449
689.235266666667,457.858884312392
713.736766666667,424.8419151614
746.686566666667,481.154249378604
726.603766666667,483.446345823524
729.380233333333,607.710586496213
597.161566666667,729.109480642989
723.895866666667,597.44590817061
806.944633333333,486.630698920767
724.276333333333,517.491115973691
773.1474,482.645285261973
687.074166666667,618.003004730145
748.959766666667,514.082555999907
463.206866666667,657.058175808924
766.773233333333,480.150126882938
751.041866666666,578.886478200247
694.828633333333,669.870027411547
711.898333333333,471.423364901929
725.736333333333,534.697800353259
741.144833333333,388.282969142616
393.347666666667,581.771201178235
733.898733333333,493.526938461489
731.139333333333,578.171480027392
737.352,481.57112897943
743.8806,632.14500685364
754.366866666667,698.186341677907
749.838933333334,652.689793686235
735.9889,546.318694413285
706.3666,496.538274695758
763.123566666667,454.011998335357
737.801566666667,584.847163211932
730.0925,622.17362059522
156.643166666667,753.09866776329
85.9827666666667,489.394399323377
273.787533333333,438.992142823871
623.624866666667,602.481385217387
533.634433333333,480.333541136863
792.2341,556.89303599179
786.522266666666,457.60974066578
764.281366666667,467.521374305202
692.215066666667,327.736444909615
739.851966666667,701.878996338104
255.551166666667,576.509897477668
555.6486,588.477016205302
479.576566666667,633.666463205611
597.184366666667,648.989178427015
667.192933333333,512.39677423521
253.916866666667,570.387270282302
758.1534,431.687752839168
190.2995,773.940386516246
