"Real","Pred"
353.019,435.10042531959
465.000833333333,340.000930708861
220.034333333333,524.874319460353
759.758833333333,451.38750939095
721.524,358.218004272692
479.554833333333,437.09862374108
775.429,335.565272331666
753.881666666667,575.438604776244
268.006666666667,435.703910697473
727.126666666667,494.681604247704
738.066333333334,569.061049455339
752.229166666668,506.631158517616
697.282333333333,324.821069990744
247.240333333333,604.955809947945
652.718333333333,479.65350659604
720.862166666667,615.821511654048
437.952166666667,401.120574499991
623.363166666667,431.98632334184
684.152333333333,432.173437450819
655.868666666667,437.581266215988
207.585833333333,378.546664183048
573.802,381.126216513465
490.229,462.591007584211
303.128833333333,441.766241558234
355.5365,455.811462761765
75.1346666666667,541.727999549998
494.103333333333,393.927676268445
387.290333333333,547.981505518812
558.726166666667,417.068947143852
590.4185,465.778844012279
536.156833333333,379.978722433125
654.156666666667,442.579573336351
99.7374999999999,390.145865774072
274.734333333333,472.641167467651
421.931,559.704317639945
335.082833333333,484.21701552859
697.753,393.870813655466
566.496833333333,428.450597126651
612.673166666667,371.038666304111
532.918166666668,452.691913276485
706.939166666667,361.655966337166
179.585,532.463578931531
715.919333333333,484.802790051852
473.5355,433.245082033446
649.259,653.533936387698
518.541333333333,488.688414754491
652.422333333334,495.929135163912
529.902333333333,589.017082623247
303.575666666667,434.918156677547
597.565333333333,485.973410759439
615.152666666667,501.158874116396
432.1895,499.511428698659
436.708166666667,539.720477576402
565.343,473.785502916735
685.634833333333,378.342635943455
690.343333333333,441.365638379188
332.238666666667,479.612048243726
435.581166666668,392.398333966666
443.781666666667,455.189341307681
229.018666666667,343.554692585497
457.1275,516.967355501817
364.897666666667,451.334986762968
411.617,400.824857686478
326.885833333333,406.528760313076
342.488666666667,518.510279877272
436.690666666667,424.753516141712
253.8005,501.178232713166
492.6945,348.657189461544
149.5415,358.68274983414
537.224333333333,404.023579148808
372.465333333333,393.645613791484
505.821166666667,615.561831855859
446.582166666667,405.092559235373
599.9465,406.282195790439
426.749166666667,363.142451836445
523.049166666667,606.203318660744
584.752333333333,417.465215685897
530.567,590.072933843129
484.656833333333,479.991018008271
651.845166666667,358.215748237535
578.146666666667,384.07130066839
612.992666666667,574.306830868272
466.951666666667,507.25933956639
499.152166666667,372.100204598673
247.285333333333,570.132284783115
380.632833333333,535.906586583863
563.970333333333,508.81990761025
583.587666666667,500.629363420585
581.7,489.982271070912
511.207833333333,533.656015188094
558.448,433.650113187803
574.6885,654.17414755816
628.355666666667,438.317380813534
511.7035,511.228051433269
603.282,658.714012728073
557.901833333333,651.118785446892
288.071166666667,392.625024504235
433.2585,677.253102632955
543.409333333334,452.598275250149
293.0925,489.45437035172
519.7095,458.930568926891
325.4315,328.524491503879
202.021833333333,412.820708177627
362.4305,637.710233332115
551.159666666667,344.83104399704
605.272666666667,518.032968971938
553.719333333333,469.362132277663
545.3,379.646241325925
522.913666666667,557.810886742413
367.414,373.835439790675
510.282333333333,468.689762587221
494.051,503.932294035492
538.8635,598.35534088583
514.335,530.166510899134
260.407333333333,441.679085629314
487.239166666667,538.92675361586
284.678666666667,333.914001585349
155.779166666667,438.599667074313
392.319,270.129482274597
141.114,367.896561220223
301.792333333333,423.430066632581
448.822166666667,440.722764819334
475.5815,469.556578138132
471.2625,529.427599379815
468.228,476.69504237877
464.824833333333,457.242134171923
455.078,491.156715761069
368.753166666667,433.66287039687
187.337666666667,315.663331583949
314.011,473.182373798956
513.812333333333,505.068510592663
502.302666666667,323.724634378784
426.191333333333,371.479416685763
