"Real","Pred"
414.121833333333,585.928364003728
766.123166666667,559.187904616378
571.8485,570.896131376136
762.132333333333,621.513043110611
766.949,521.976414196056
765.034166666667,515.835337098638
775.551166666667,360.681674770832
474.357333333333,398.132464015118
373.4855,602.454757895831
475.0005,576.098008329554
465.3665,530.977751828075
667.801333333333,643.713925905719
722.818,431.350970322995
718.048166666667,378.974273654094
549.959666666667,421.83505547414
268.243833333333,399.122503677541
714.644,399.409934425893
546.371166666667,283.846619750091
162.018,336.650033830584
523.440666666667,474.629335299176
160.270333333333,310.42259085731
695.132,580.236846182963
278.331,496.755326657681
745.325333333333,399.624914966615
478.661666666667,447.780253484353
291.617166666667,250.50711607335
466.713833333333,446.71230671451
78.2386666666667,395.943963027526
310.260166666667,575.448740038149
533.811166666668,462.279094684198
310.129,578.76545686894
462.874166666667,567.830743588415
703.457833333333,464.377859723105
778.259,509.817749508645
544.195333333333,446.782822182368
558.241333333333,529.966167388361
400.319333333333,464.035158875058
339.717666666667,590.435751353029
712.771833333333,607.650090552748
703.2085,463.989591954267
742.995,463.699168351979
696.141,473.770863659031
734.467166666667,496.360679993707
702.928166666668,504.923817919898
772.071166666667,463.989848608229
768.427166666667,536.167553408885
653.285166666667,463.892480733716
676.9385,438.140914623289
738.680833333333,555.318645884619
725.731333333333,467.057170645008
719.301833333333,434.032100573038
494.887833333333,524.811199918227
765.3695,576.088926502711
205.763166666667,578.020028516913
714.568166666667,455.70533385393
344.488333333333,398.617023238475
570.780666666667,548.977880998401
712.649666666667,344.538157579915
730.342,387.477239017347
304.345166666667,469.368368804684
533.603,567.81532507923
343.960333333333,517.610151520145
388.021833333333,435.807762950438
115.498666666667,395.055583964481
612.9735,370.579468676073
275.215,434.981693694325
326.724166666667,616.343719871905
574.195166666667,463.210321637152
559.533833333333,594.731074959415
279.829833333333,400.833235437761
492.167833333333,550.382518203871
260.9395,613.721615830692
386.617666666667,559.089779308009
461.881666666667,527.114285820797
743.575166666667,543.25135637152
277.965666666667,422.631555480402
405.183833333333,527.066048868305
622.395833333333,610.022317099558
576.975666666668,442.067115205295
213.584,625.520921189022
581.27,350.561247699606
596.409666666668,443.593127838672
542.967,548.852700958515
449.553833333333,646.134529256478
626.553666666667,561.167042693047
542.758333333333,581.433143190797
564.4485,581.082883249537
649.663166666667,640.152586494142
548.885833333333,455.073569368364
528.0185,577.430865808314
572.4175,557.650628458697
556.425333333333,552.336968631905
577.806666666667,426.08633613222
588.473666666667,269.105523140951
220.3885,511.412163135035
212.633166666667,422.430754989907
607.553166666668,353.308294313068
158.061,314.075300841668
169.556333333333,395.647612280576
306.394166666667,316.785624853345
481.731,367.674433281756
275.848,359.953528029972
453.891666666667,511.355053106922
207.748166666667,413.079647231056
280.530166666667,289.163706883482
444.572166666667,420.447830763105
246.535666666667,392.13995475524
321.175666666667,254.961019426071
411.932166666667,352.747428839735
271.7285,256.210500517727
342.312833333333,333.051504024391
314.971,427.294945333221
139.658166666667,383.407533239524
478.416166666667,356.493928060465
190.999666666667,410.055599804792
206.481,409.916969550197
474.415333333333,398.156934249005
504.7275,292.940134630692
111.714,349.940436386283
348.4755,334.014609423393
501.702333333333,274.831232842937
400.0555,295.558363197021
324.847666666667,308.510202622992
319.1635,500.398179050471
352.524833333333,366.73278757758
497.4455,442.176368190112
467.902,415.826157507808
333.0515,436.173441207594
455.599833333333,254.656771528969
431.6255,462.737223341403
402.075166666667,341.744610759267
422.887,268.66963106797
259.795,469.127094979768
445.827166666667,324.099569043207
273.393166666667,340.637533110235
371.513333333333,317.4472761775
404.3795,498.472563589754
415.160333333333,481.291766464363
459.086833333333,504.511184240306
420.9905,514.539181081176
388.4975,466.930904165287
478.730166666667,370.78742830007
414.598833333333,300.607470991543
229.649666666667,342.732365278633
266.222,214.487450616536
225.377166666667,238.085867802061
165.494,318.10971489482
178.661666666667,341.060565436329
122.687666666667,308.792520843248
475.111833333333,323.663332757783
216.5645,493.745124777635
454.545666666667,392.418413657945
454.659833333333,388.557083554207
410.192,375.017512600397
477.409666666667,246.210643010052
279.9855,306.92580774323
258.46,252.140238584239
282.6555,396.715258618844
229.358166666667,400.191925737278
328.371833333333,214.451494836457
149.827333333333,231.67892931251
157.2775,303.216165103703
126.446166666667,400.735662446044
12.0625,440.342221641673
444.784833333333,325.098680584755
339.418833333333,237.992614410112
195.539666666667,421.181172297308
92.0778333333333,450.614122934224
452.975166666667,405.396898262215
482.657166666667,300.511032848437
223.817666666667,342.95916219004
395.888833333333,381.233271300069
481.688666666667,231.92077410131
459.745833333333,228.255374051861
399.960833333333,385.086875588578
449.182166666667,451.321899380839
464.195,322.413792590829
440.013833333333,315.812721596677
395.3075,313.937286521551
111.099833333333,516.120076928883
504.501666666667,462.593809965662
470.103666666667,328.508178370297
461.126666666666,441.863194112655
471.880333333333,388.73614483581
442.209333333333,274.253785307469
296.6675,400.272291978445
199.9455,293.461500966009
373.109833333333,291.526078963895
157.289666666667,362.751423686985
133.256333333333,356.27179361455
23.1526666666667,359.0167222417
198.373833333333,319.292187390798
198.8105,213.212798286491
423.0375,306.494369776069
290.901166666667,433.780252006254
439.4125,418.94089743128
323.435,359.570225349323
456.285166666667,452.839202058158
467.094666666667,299.566128487694
428.677333333333,316.111985276173
260.547666666667,357.959892493808
177.997333333333,488.878803593013
465.990833333333,381.981015795088
472.709833333333,448.216987870682
487.619166666667,416.316071518798
472.984833333333,306.863621656426
472.049333333333,258.922370319467
198.955333333333,347.0688941523
480.180333333333,354.55534534731
242.72,368.141401233202
251.443,385.767952070395
513.821666666667,393.310296283596
528.956166666667,381.611531510529
187.266166666667,454.395050420777
492.704666666667,396.351189592977
484.144,473.997317525851
404.926,382.2173934869
216.874833333333,532.203674332901
526.3185,348.375644721301
536.5435,259.421891427135
238.439666666667,416.969068815431
374.334333333333,227.571056757255
523.422833333333,396.386297849539
201.963333333333,473.939153726044
375.708,457.634128877285
229.5755,596.281913848542
555.627166666667,267.231003008549
524.020666666667,412.15870954071
234.2705,442.594132376641
104.529,421.217849900935
595.201,411.452075729196
271.197,624.31392503768
594.786333333333,526.420980261085
574.680333333333,339.554358528022
539.8655,457.125932983822
561.9855,461.925258130898
157.820833333333,398.797806187838
302.918333333333,580.335729957456
444.903333333333,663.186945572072
620.036733333333,339.655467867352
588.708333333333,372.800228305971
644.534166666667,330.72843492102
285.825233333333,383.649321777573
287.452633333333,507.162830996529
256.356466666667,278.699301477674
181.6539,621.621789672509
122.416033333333,550.807937158363
524.1201,595.731225349527
592.917466666667,513.77364004195
579.7486,351.485592417994
478.754266666667,341.34716048833
327.2272,527.870527558665
646.473066666667,391.289107344349
626.531866666667,236.224198568875
145.8495,352.124498402814
231.356933333333,485.270536887744
403.078233333333,417.325035751861
240.8892,560.87260489004
514.571233333333,505.917059450034
639.009366666667,595.851657410437
585.583666666668,404.25658002174
620.118733333333,638.47603675806
630.252,535.029652528082
646.872733333333,496.460306272303
635.930566666667,559.000624698183
100.090666666667,509.260882844607
666.102233333333,529.097627390212
662.256566666667,407.494080859937
603.872833333333,571.133206377861
38.0425333333333,580.344718272364
663.1043,650.248916548214
657.779733333333,522.206647263786
644.461966666667,485.729239703059
648.0895,345.542641623737
392.284066666667,477.140074346017
163.629433333333,581.366266817747
646.932766666667,354.046658498735
226.5963,523.173162674595
376.8081,639.926134563922
280.464333333333,553.245390917223
376.8621,649.724912484069
545.620266666667,638.304500403801
680.173,639.358839470167
609.345033333333,603.421863931253
660.5436,542.783491304988
639.9583,375.48862502383
524.6919,531.703834930781
634.3628,412.916672006461
403.436366666667,649.715822290697
290.213533333333,620.84714141617
687.060433333333,585.426943494864
683.638133333334,516.219559179249
585.617,445.607694956778
678.036566666667,596.95090289817
495.239533333333,450.289411061459
672.800833333333,503.125964629298
678.838333333333,474.846822009558
440.243466666667,554.743203773231
194.007466666667,576.250878265873
691.413366666667,649.644374871726
632.117466666667,570.97315129166
679.423166666667,572.192600855155
671.4632,642.392663758668
657.347,537.152169197894
488.842866666667,622.493651070766
573.912533333333,498.845131678602
664.405033333333,391.350533498981
619.347666666667,524.095326477025
508.386966666667,428.606319285241
334.255433333333,621.231289867241
631.732666666667,463.877395077257
722.603366666667,640.941584643658
332.7647,397.240500246495
664.5782,579.243445760836
700.214733333333,406.080825519647
686.613633333333,458.198563361001
391.541333333333,640.299216563876
691.032433333333,464.029972060635
692.764233333333,649.956786794331
579.064233333333,626.781395135477
664.519633333333,459.609355583231
660.255633333333,562.308609037656
693.312066666667,631.968583289861
489.172066666667,572.168113433081
675.900566666667,615.683497980088
666.558966666667,504.856397476224
675.529866666666,568.324659026354
684.928466666667,440.218679680131
683.526166666667,541.807666473367
678.9005,550.355168096176
672.508566666667,500.696613132457
670.392566666667,542.10675596819
632.595466666667,415.084041791288
658.988633333333,412.685071894341
627.197,222.124218823982
70.1484666666667,464.401150539997
156.665933333333,573.498550421712
557.126766666667,588.487726143517
498.837233333333,649.539317814866
587.208266666667,557.780560030759
724.5596,620.46973823162
714.369433333334,650.551053097636
700.162033333333,519.247048180085
454.489433333333,452.152573164175
698.1736,499.339786080949
574.9262,396.406175574262
457.402666666668,633.662284467319
447.223033333333,535.519411857275
509.543166666667,497.163437460368
494.833233333333,538.619900481288
301.550733333333,414.387709629453
595.427966666667,417.955407232496
