"Real","Pred"
126.278333333333,423.310046211368
567.854,440.619758147041
517.586833333332,408.679509546858
456.846166666667,476.529504608075
634.9265,412.061150236043
596.895833333333,426.264004142649
570.3185,351.081482373938
617.529,396.962957691529
627.6295,339.850529434925
509.739333333333,320.773344375039
499.926833333333,444.375624343068
135.597166666667,481.450106332215
637.6575,454.726194542247
630.598666666667,420.902703946966
632.8925,350.883891080347
402.160666666667,465.014852995859
565.3365,347.385867690095
530.507000000001,411.155794910584
171.986,327.321964768978
393.228833333333,248.92265299683
289.1715,271.875450247201
129.0085,231.640019804421
328.373666666667,499.49193101381
109.983666666667,292.162366586627
528.386833333333,380.629348517263
461.4715,292.75980009473
485.4515,408.904537735106
408.719166666667,326.012954750471
484.0575,274.337539288752
311.939333333333,177.836667859424
128.107333333333,348.809054317242
272.714333333333,365.955487721216
520.349,417.558736733315
459.897333333333,387.49582035019
589.978666666667,427.948609856278
216.051166666667,471.0069297525
499.8825,421.607361133135
542.0735,421.683054748042
274.747166666667,466.074060849333
412.170833333333,232.789073294533
592.8185,404.413498032217
560.385166666667,366.395196787527
522.935666666667,452.878331660966
595.278333333333,384.556546847691
564.959666666667,257.412166690223
228.868833333333,357.400130278418
357.806333333333,408.68904350631
502.771666666667,263.286088555538
455.246666666667,388.148558927986
493.441833333333,366.466422654573
464.156166666667,379.087494220419
344.391833333333,455.096921990395
523.196833333333,346.784338702043
561.3145,299.307678428579
328.2215,251.354403404647
310.926333333333,240.69577851042
303.457333333333,327.5469211722
366.9615,307.255071926189
181.191333333333,236.31926584033
350.092666666667,319.074806735548
393.911333333333,547.506850243559
436.970666666667,355.655385196416
423.286333333333,278.324088327742
440.452833333333,337.417294934766
395.463666666667,361.716611237544
491.499333333333,162.542768862473
151.243,363.817316908591
483.207166666667,485.982935251032
274.732166666667,205.195268860031
401.042166666667,365.893990405475
482.5155,380.334956463459
256.5235,302.273898673378
390.086666666667,425.286213836141
431.6825,362.951986753464
467.1165,482.562795402069
198.075166666667,527.737895512204
449.095166666667,274.91921226665
503.6925,449.880448707977
472.658333333333,388.303703998102
419.126333333333,357.770289312834
480.8135,385.232620406558
479.446,322.185894064224
276.2915,293.942213495426
446.731666666667,494.901792279937
435.791,340.895502522614
452.970333333333,366.314652505748
445.559333333333,401.877475085408
457.330333333333,466.180577680103
450.684166666667,381.548772351092
446.883666666667,436.801956881161
455.387,357.165379440737
469.602,376.082281869833
466.184166666667,309.959857639683
433.3285,337.771748314858
376.592,263.412755106436
213.823333333333,436.275999736314
399.758166666667,289.853527553561
259.787166666667,291.297470787501
423.019166666667,356.865732871598
435.017833333333,289.551961157523
259.098833333333,299.69503668863
442.749,329.7090646015
436.289833333333,441.682452684659
325.734666666667,449.014570532888
427.817,367.292936459085
399.661166666667,276.865944613666
401.201666666667,414.239456730897
401.424333333333,386.59960211969
393.712,378.948957229946
382.072666666667,349.093747272806
402.2255,238.753207255343
401.331166666667,352.194970482166
324.323666666667,283.618725659066
382.442666666667,316.418606730836
338.715833333333,300.295092376524
111.940833333333,302.857065252111
349.448833333333,241.417377295699
56.6933333333333,149.499188443521
165.454833333333,427.752749419878
352.648166666667,348.566974829204
397.325166666667,163.101297932258
355.215333333333,282.335444175149
328.879333333333,261.092747626979
328.899666666667,266.275446363147
339.234666666667,265.664201337419
244.059166666667,221.357571578631
79.9293333333333,260.092251857203
138.2385,481.852201654161
381.336333333333,121.923069904451
365.788,319.10708542772
314.103,170.096774606408
328.200333333333,200.946251022157
333.040833333333,272.555872303712
325.523833333333,347.306898601925
322.131833333333,265.741607832041
262.529166666667,330.038841712549
330.1415,257.876909481849
318.468666666667,180.094943352181
232.456,344.395967117283
294.166333333333,284.653562065514
301.034333333333,234.174649057252
344.462333333333,133.917441172323
331.248166666667,156.343392610283
318.266,219.473137350835
342.346333333333,333.827346461513
350.811833333333,298.66650626677
339.055333333333,274.580552252866
234.412,286.201421976575
119.1085,254.068722764685
114.931666666667,259.831078244777
96.184166666667,230.932544575802
0.527833333333333,218.401989667171
307.130166666667,317.866536631319
242.995666666667,332.270646129086
308.247833333333,334.123340737939
319.050833333333,278.090530084171
297.186,158.763876613665
296.242666666667,242.747637035663
244.073833333333,218.824675168664
108.297,255.998657673163
163.4985,299.439528392655
123.754333333333,168.577309658745
189.9925,237.342075422467
161.809166666667,304.231237115088
202.3715,252.581055771631
129.760833333333,259.614626023251
67.0718333333333,240.752335803622
267.982333333333,261.00635924866
243.601666666667,177.98329390166
76.3308333333333,322.591223115446
47.0215,199.359741521561
87.4306666666668,242.175009808324
317.455333333333,171.219186937919
166.051166666667,235.929413941877
69.997,299.001134725977
313.5295,190.516474938567
301.562166666667,164.602955886898
188.4165,281.907045836044
272.008,266.563277252496
310.829166666667,325.475342892283
284.998,187.63502313929
219.0265,255.908276396975
29.647,355.862420151723
321.109,275.859049932649
304.068833333333,290.249854179621
295.427833333333,257.827718913546
308.152666666667,294.010232039568
279.496166666667,151.302035368563
144.961166666667,252.878339287407
50.3626666666667,303.008508227352
51.3883333333333,239.298355064212
218.607666666667,242.818537335443
73.3538333333333,191.868703474042
52.5913333333333,181.917618009357
182.072666666667,313.738173419406
120.8655,225.503340343482
126.519666666667,227.856252992591
277.443333333333,112.450572701717
210.964166666667,359.553610148557
131.981666666667,346.131202633988
280.829666666667,242.068014018469
323.326333333333,262.625166630331
322.526333333333,177.482878519279
257.648,298.650608006676
51.1378333333333,291.688931364217
337.3885,335.444264253632
320.495166666667,253.162842984492
332.4385,354.781136086933
327.982833333333,286.528443514669
324.434,314.831137544597
133.123666666667,230.790166722743
262.2005,169.374005487133
371.765833333333,266.194786830935
351.788166666667,298.086944293212
241.394333333333,275.379261661784
291.2835,274.26764873858
355.507333333333,318.327100349168
355.139166666667,342.687982341867
345.777333333333,280.029388542749
343.2815,328.533194551549
364.913,268.431236599331
233.548666666667,365.469912722017
387.911833333333,173.678953042883
110.1485,138.695998391216
325.746166666667,370.544159007424
209.079166666667,320.537222735209
83.2315,291.69161740975
