"Real","Pred"
845.988666666667,571.353464231761
776.8485,537.877527678626
631.7585,466.662270647087
844.0045,455.674161513254
821.7885,556.70338558344
761.089166666667,427.913017372699
810.305166666667,366.811393632489
831.264,583.397497260806
830.474833333333,360.465535420781
728.6585,528.293685077934
305.087333333333,460.667409582581
639.925166666667,643.957883561828
562.7865,656.563120188578
676.3685,365.193099749997
773.742833333333,625.485028442505
765.230166666667,444.268320634975
752.466333333334,664.046941821294
368.903166666667,524.849081262693
452.591333333333,597.417021359612
659.528,359.677633558048
366.275833333333,742.303282202201
479.322833333333,337.287673438554
311.024666666667,721.333355503923
632.2285,600.926887914414
201.1045,543.059602843947
587.213666666667,691.55668497988
544.309666666667,633.667865614257
296.179333333333,517.521108245679
611.520333333333,253.812552719308
118.479666666667,373.064536630813
254.1985,469.452811274805
729.258166666667,390.612456869561
594.356666666667,697.510517399263
643.2165,699.759940647922
861.779333333333,398.843699693059
699.129,470.132675852706
695.083833333333,521.556669111624
679.677333333333,583.173907982458
286.707333333333,431.48824539029
822.412166666667,720.418939498106
768.384,233.261929200225
755.331333333333,311.577326072081
795.63,510.55753418823
793.201666666667,298.112350002612
631.135666666667,564.187287520114
781.156666666667,592.789193234923
817.790666666667,469.353648165961
820.853833333333,680.981531805947
717.740333333333,442.768799625307
762.636666666667,456.573933074225
802.110666666667,562.816017603824
764.364,536.577195329258
797.329666666667,488.787119296966
329.62,836.101437723996
542.817166666667,472.773764852417
877.167833333333,534.668165783319
384.935666666667,670.266668372726
453.038666666667,515.688388215695
256.408666666667,672.370092902888
380.567166666667,453.53619258207
623.048,536.165629894082
704.024166666667,553.151052032892
225.725666666667,419.655486786941
402.8715,447.768346407289
441.3015,380.401095775321
255.550833333333,441.959900804317
637.0405,475.365775744041
340.099,368.86849767955
496.2145,544.656915954194
583.228833333333,459.043576289916
529.354833333333,528.890188912485
445.848333333333,566.397765083067
667.9445,465.990163758722
705.835,723.899644801379
516.658666666667,596.513440224671
373.621333333333,410.364316146744
390.387,570.081179076062
647.076666666667,558.272571001786
654.9775,451.302667860325
661.911,500.788190766254
708.0385,354.620029259849
300.058833333333,584.767143232671
480.826333333333,487.271833995033
658.437666666667,520.418719392159
648.038,455.430633119482
672.982,499.648610914531
522.965833333333,731.654261721357
475.209666666667,537.743872519992
663.917333333333,525.302497553022
640.2555,400.281292889833
804.883666666667,339.44260343964
650.475166666667,528.598313350926
649.977,589.144361056269
288.8775,604.38028096029
673.080333333333,604.375840899737
639.930166666667,571.136055011915
512.824666666667,565.039438132742
370.243666666667,484.580265978563
389.254833333333,752.16638822051
223.646166666667,555.879324770969
148.976,515.593209394871
216.353166666667,391.474734727324
661.471333333333,531.976880876164
663.839333333333,508.689355927829
652.731333333333,613.106310224315
636.084666666667,449.030396835294
332.644,528.656157559601
594.507333333333,436.999703299709
564.346833333333,449.460667487011
658.285166666667,597.065368305043
460.2645,515.989206860392
281.008666666667,568.928867454993
431.896166666667,606.093935031822
567.198666666667,421.916495788217
326.7795,430.858827607917
292.1675,544.117459748549
112.560666666667,661.776963834147
413.083166666667,462.407155064161
511.6895,496.439429567906
620.764333333333,487.977034768171
556.741666666667,618.792130494538
539.7765,537.109327137025
464.988333333333,568.490161968175
407.991166666667,609.818493496164
260.841333333333,582.149889775173
310.9915,408.708846144417
306.546166666667,698.851564685184
617.2355,380.812023234647
583.306,673.564044285338
546.205,509.858870773241
527.6885,622.06233247453
537.974,589.064010195106
470.187833333333,459.148420145881
511.242333333333,576.924766242328
489.2275,500.476958945676
547.854333333333,776.723764183845
431.225333333333,559.939878219439
412.189833333333,503.858213479707
495.509166666667,634.107913750372
515.008,578.453799777152
561.3905,676.170102630698
509.578833333333,501.106760777895
567.755833333333,518.151337986237
596.34,613.578113819537
591.893,394.228999232175
573.755166666667,590.966739561462
422.186666666667,480.985864785338
305.042333333333,407.60292613147
252.297833333333,561.881710765003
277.817333333333,602.35532904418
36.7435,599.350208515871
560.428666666667,543.130057533223
222.515333333333,601.727875952228
551.528166666667,392.954338995316
559.9555,599.593028644558
515.712666666667,576.268364957012
600.830333333333,493.102547184499
493.102166666667,388.065655524227
245.926166666667,649.624957716184
288.937,453.939937767281
454.539333333333,500.13918660365
296.995333333333,577.379514950273
264.855833333333,456.478677995107
488.1185,458.984376439498
283.627666666667,660.689462449903
71.0621666666667,397.245420580259
413.672666666667,482.907020403073
547.3665,572.74880963783
236.153,401.402890810408
210.0835,599.970809303441
557.844833333333,384.861373599068
591.362666666667,463.584210965524
261.517,659.872159121642
181.959833333333,611.003262689098
580.150833333333,566.775346309195
