"Real","Pred"
261.289,540.729841062324
635.751,478.5579315517
603.7485,438.137460666052
395.429,534.07690292741
833.203333333333,425.996188059906
824.951333333333,572.11427096238
847.294333333333,493.520849112736
831.8535,393.23555072593
467.850666666667,569.073006662665
310.950166666667,539.330266730285
713.949833333333,476.949349948498
358.901333333333,525.806760472345
699.857666666667,540.149803509765
781.310333333333,376.916540563318
777.998833333333,579.355460992273
716.644833333334,444.79411605546
193.684333333333,515.992763577897
481.922,454.716805140099
625.083166666667,573.804039963988
219.561833333333,550.346684193642
884.520166666667,492.345597401437
263.157666666667,682.062407679149
639.333666666667,556.266316655135
111.214333333333,574.135463558078
795.3015,481.452960025727
826.996166666666,543.680774511944
206.357666666667,593.20176637887
388.236,486.898826971164
65.3535,571.277896426644
420.363166666667,530.71772237924
806.3665,490.594228610937
411.077333333333,497.257871824597
550.850833333333,542.466070017292
719.6775,468.675921441555
366.473666666667,541.068492394291
808.523666666667,418.758139595628
796.622166666667,458.349134592679
393.699333333333,481.348443153171
831.915333333333,419.143199865523
774.653833333333,537.36939287026
764.87,475.819301941485
826.573666666667,492.632332221149
817.269333333334,446.020677213797
749.914666666667,531.311643144146
789.275,509.923442685669
848.719833333333,491.794307987128
810.912166666668,417.028047167434
413.237166666667,516.254841043682
465.574833333333,573.760205407446
798.108166666667,581.549064673867
785.886333333333,605.271451951715
805.855666666667,585.331934064533
256.996666666667,593.302282354021
591.468833333333,417.020171617402
432.253833333333,575.343733610013
430.998666666667,415.821827725027
664.934333333333,434.015013304235
438.399333333333,560.99261937204
312.381666666667,487.225022430612
683.974,445.899273824588
685.729833333333,572.845888648233
729.118666666667,575.551090628338
451.945833333333,405.203425578118
329.942666666667,564.987343996829
384.897666666667,555.351299039221
612.795333333333,489.324216338232
209.411333333333,733.467452593721
455.765333333333,530.264333358619
565.934,447.8763728076
655.597333333333,498.014667595651
261.165333333333,669.893461461789
630.7305,507.126482119512
694.796666666667,545.746379965452
182.505,516.54036952048
144.488833333333,600.154536100454
270.654666666667,412.640936992024
710.519666666667,613.353511195687
727.178166666667,504.461083545377
722.513166666666,451.084980562136
670.269666666667,457.826592814341
405.2465,612.530066627125
205.788833333333,606.11027512838
652.204333333333,448.572910738067
665.329666666667,531.977642966506
681.137166666667,538.798787267549
477.654833333333,440.956106693502
528.025333333333,473.080505659606
583.593166666667,479.8640986855
639.907333333333,412.271174660702
742.671666666667,639.861468080581
734.3595,529.357962739093
648.512166666668,431.568912080215
605.9,538.447477664253
591.677,464.327782845829
646.119833333333,501.22172732797
162.362333333333,575.005391808631
423.668,420.222636698869
492.560833333333,415.236160564264
455.261666666667,733.857054358583
321.537166666667,598.693032372528
385.173833333333,572.457460825386
652.9125,358.684011638778
647.876333333333,496.777874436543
557.141,540.174909721731
582.133333333333,474.989637752319
54.6541666666667,587.35574234551
607.751666666667,430.179593538023
441.8275,475.406079674106
508.076333333334,598.16883257131
346.860166666667,524.097791598555
389.708833333333,395.047358281963
267.063166666667,490.768018332493
238.116166666667,560.015081239433
174.870166666667,474.485924544884
569.646,452.286554200419
111.415333333333,577.176109120094
339.3305,551.556228358279
524.523833333333,505.022202003476
602.901333333333,481.207154331065
445.035333333333,557.399437648021
220.9415,546.224237166229
503.780833333333,483.677319837229
353.505333333333,359.040974440794
201.304333333333,553.138375003974
259.021166666667,557.977514546538
305.3565,492.577678595664
608.573666666667,449.748519530494
578.199,490.186456059967
322.8685,541.243392846526
522.267333333333,505.093822968843
530.046,527.966503985767
512.646666666667,508.994766980693
510.502166666667,416.703880443176
262.2095,542.232722987694
547.2495,483.431800718634
362.742333333333,502.36962573762
159.448166666667,540.376539114927
490.972,597.777522177338
509.023,449.517272470728
560.430833333333,529.450241977556
508.217666666667,521.116738446683
316.841666666667,537.601633315912
588.750833333334,549.811640551053
609.154166666667,458.48394251817
563.3205,452.532165358207
451.2815,492.171290703486
219.243833333333,567.219858194014
265.600166666667,503.351692548975
157.07,462.706553004461
59.177,446.71502833402
553.4125,438.60067461931
327.711833333333,445.287129945698
551.2745,453.543160324683
558.5235,515.965663721448
503.3465,561.415493136475
599.777333333333,510.448695766586
599.529,454.895483013434
280.489166666667,498.007084409225
161.0245,504.373962202193
297.697,521.95797012757
308.563166666667,557.961933815002
329.596833333333,488.158375159104
221.274333333333,488.421497622698
236.336,608.670164234803
57.3476666666667,478.081483714841
547.219333333333,484.679928218224
551.281666666667,494.131725088611
318.988166666667,495.654865554878
207.531,642.505400966057
529.254666666667,499.262032719113
588.135833333333,519.859736166497
296.151833333333,674.445349231554
129.670166666667,551.793963053434
580.673,417.255109335688
558.144,432.866961177561
526.580333333333,473.125919437459
538.327666666667,393.089527183293
565.0575,533.534707717435
539.362333333333,495.791937447883
396.933333333333,469.650582927823
155.2355,555.436080254913
600.564166666667,441.623452395843
569.243666666667,425.801637574929
554.0025,450.58705463938
565.808,453.144075478151
532.769833333333,501.922929050985
204.5445,609.700651287674
355.879333333333,492.019726047379
513.693333333333,513.046262282034
254.964,487.196349233047
161.137666666667,496.735761590554
46.093,505.825607328317
213.990333333333,442.787631807362
430.354833333333,485.586418157096
492.690833333333,513.982837537281
314.574833333333,509.720450367469
501.0515,573.2080053312
508.742333333333,501.573841396168
571.291333333333,431.992533094653
558.245333333333,450.048842881006
575.160166666667,510.908121018813
319.761333333333,506.704440880483
266.5275,510.73798341084
542.376166666667,478.568618221018
561.267833333333,425.24654995885
580.392,539.690362354442
557.949166666667,475.052107302763
569.478166666667,442.693057534419
158.3395,638.883179927855
619.9375,598.735914727282
329.268333333333,618.986482471197
434.487833333333,501.533261209169
429.300333333333,553.48718107518
553.278666666667,518.293434570214
579.033666666667,536.123586605555
592.6665,580.630368357685
540.5265,511.50538264283
552.496333333333,677.193091533865
493.864666666667,483.946188160994
605.3145,451.809778796713
586.078333333333,339.134605481031
385.461333333333,527.99277526001
356.305666666667,481.193458915612
575.722333333333,564.349829336016
326.862166666667,509.446890300191
544.703,478.559111077383
575.207,475.229977574058
644.199166666667,576.166862747195
540.783166666667,357.297037996759
454.576666666667,678.143279303905
62.5571666666667,516.150109552264
676.054,409.202989216193
676.1455,532.369007203131
