"Real","Pred"
62.964,88.9978179930641
472.2505,258.425274109651
453.293,352.203482655601
467.4555,265.815264127436
465.451833333333,422.887445676965
447.5135,368.036067539026
464.033,223.824158568599
454.321,408.215541594633
458.856833333333,526.089858201356
169.2735,182.654342945945
432.799333333333,498.793492296159
44.4023333333333,315.822657556562
321.463333333333,195.453487751814
466.423,270.202093367176
454.477833333333,335.031715316218
410.726333333333,449.471506157841
400.773333333333,224.543062885938
389.457333333333,151.854914647813
179.469166666667,194.677111917115
385.873166666667,537.756413235693
173.2185,240.41573224589
142.213333333333,31.9046635170958
365.444166666667,47.344924751972
84.5061666666667,229.586394578708
213.054333333333,455.59048653846
225.887,492.452233356816
441.981666666667,288.527936994461
227.040166666667,214.855657795616
402.625166666667,173.969677113533
177.790333333333,415.536787281743
60.8928333333333,233.88803137361
173.990666666667,301.142200555931
316.268333333333,340.653891152202
274.709333333333,284.236455839889
395.436,221.834207551942
273.873166666667,206.60837043785
324.742666666667,263.806647586019
395.952666666667,123.171825120563
374.393666666667,254.737223655676
367.970333333333,314.316691367054
400.0615,394.894874004162
374.978833333333,247.331526770376
341.5655,479.235173465696
153.4595,204.349214686081
362.716166666667,294.087747588028
192.871,376.804170403249
375.657333333333,253.063619320589
380.981333333333,302.917465268703
360.700333333333,305.552630606546
368.683666666667,163.986500034095
372.056,328.240163701174
315.4315,375.161110456343
353.802833333333,269.027014693867
365.110166666667,204.958751166972
362.630166666667,391.483364953084
119.470166666667,312.252286890063
187.08,349.790813412585
221.982833333333,569.502795963974
328.4375,402.344962431007
320.193833333333,201.90974318735
216.031,517.859083357105
199.142166666667,560.798662617482
198.95,387.14956517592
133.8885,60.9405400550738
75.6766666666667,260.998769757931
314.943333333333,134.198645479573
309.730833333333,749.095910284597
267.922333333333,256.293435440973
142.134166666667,206.845849626998
285.212833333333,367.87143397661
296.585833333333,192.931810850047
293.348166666667,204.680415801136
250.337166666667,338.339178736455
270.9915,236.10372398833
300.200166666667,318.657434979171
319.9485,-60.3595317012447
272.867333333333,101.453659022891
307.3955,120.526130334798
211.453833333333,316.627937589279
143.8545,603.847371901007
292.573333333333,295.473207518868
274.980166666667,275.9331259146
115.6625,459.850187795913
268.074333333333,-52.9965065097584
262.843,132.539698459152
275.949166666667,139.994965917889
264.422833333333,238.056546806552
275.698166666667,337.570872922082
259.424,338.807671512465
262.068333333333,391.805511541946
187.521833333333,327.412853391697
270.873333333333,387.605861636813
292.061333333333,252.964427392155
251.471666666667,168.761960844292
165.456166666667,33.3989973121114
221.524166666667,549.625165322025
231.810666666667,416.662222449052
149.374,180.78515889093
119.612833333333,348.250070340486
233.632833333333,254.357354217334
172.6685,181.351920045738
253.231666666667,-119.313120798237
254.878833333333,143.536115265893
142.688833333333,45.2039556001777
198.306,385.657001495021
255.024666666667,290.323665753582
216.658333333333,110.127119817591
215.378666666667,29.7506756476499
207.123,133.630805936942
199.0475,209.956283715294
214.016666666667,91.8382333663717
