"Real","Pred"
365.997166666667,327.085767227605
113.716333333333,443.620412939267
82.1746666666667,519.058210342501
848.722833333333,649.450734254102
365.154833333333,555.705518556577
717.5965,644.890712517679
871.515166666668,534.453848637601
709.288333333333,646.927292454409
837.631666666666,557.591603818241
821.2795,555.544888084403
843.708833333333,653.07859264192
838.377000000001,546.838053674742
665.018166666667,471.294976401144
360.067166666667,549.539513722649
716.670666666667,558.328721600963
459.163,681.475098756384
723.9685,683.927394078447
784.106833333333,584.229077592501
779.9095,686.960202499651
598.461,668.676842844325
216.653,613.952615725777
263.182666666667,480.190189092499
596.762833333333,490.113564483659
367.641833333333,471.432162797697
617.777333333333,371.140104773987
326.362833333333,517.609437103348
875.807833333334,536.642759127722
188.205666666667,669.41779559432
544.087166666667,659.077353049341
787.258166666667,629.207392027187
231.166333333333,430.38711176869
417.688833333333,484.674759123187
67.133,436.216194016069
359.9695,550.096720038283
598.708666666667,577.352010493613
435.842,512.055799737523
595.227333333333,645.42424177718
888.7825,610.246739853803
629.269,582.317748041122
784.61,652.226430616286
905.7035,428.697564244803
299.743833333333,529.765427983064
822.7035,647.010717293289
742.942166666666,590.849710722276
773.270666666667,641.818108307828
658.187666666666,629.872804494643
824.087166666666,704.972615404516
742.510833333333,644.31129938809
695.463666666667,557.789410572021
831.926,669.483579674754
863.821,673.397133475834
577.285666666667,737.61523463394
518.990333333333,567.560656467233
806.328,631.465495547291
781.293833333333,657.658703236113
807.121833333333,642.806271886163
382.5385,532.262957627426
656.417166666667,537.513030438476
587.711833333333,555.438953086534
683.7495,579.543267910018
681.193,631.752793809316
327.423333333333,642.737216803608
253.139166666667,688.53095582268
351.041666666667,821.866824900114
452.736,405.348609034109
621.794666666667,328.075085844635
370.7955,622.087699951177
533.127333333333,628.291872204936
377.583666666667,396.874885513437
527.709333333333,700.348501404165
173.733166666667,581.579330904633
521.787333333333,691.7831823636
533.894,513.727226018065
567.249166666667,344.664705767786
367.38,588.653386612254
430.605666666666,534.301114297329
713.437166666667,671.684918905625
322.219166666667,705.735700024064
583.127833333333,506.289230054369
448.294833333333,760.269965402443
742.6555,520.045661524847
680.9125,564.748494716406
674.985666666667,642.810931295728
716.9855,519.542349987385
322.2045,462.908627350629
205.16,670.210542200039
662.3315,527.302189865246
683.098166666667,463.320067334188
656.431333333333,733.604024640298
702.013333333333,747.185918995454
700.705166666667,726.494440111423
674.3075,690.317444813077
657.932333333334,589.749689863392
634.406,580.833217002592
705.500833333334,600.008185751849
634.345166666667,504.814999413615
607.238833333333,410.86542522797
669.245166666667,625.687245685282
648.629,679.887881803585
243.215,613.232194724701
362.205666666667,759.468062664267
383.7285,447.465348106926
300.9285,560.109808719522
93.9346666666669,687.781149171442
408.325,438.497648699159
633.285666666667,546.048605055428
692.786833333333,413.209149979331
481.519333333333,558.958430718809
634.667666666667,394.04779297378
124.640166666667,507.372383351246
603.514833333333,412.368473678312
574.456666666667,435.213779031423
663.617333333333,576.740148876586
578.5655,474.093714012826
528.417166666667,381.172276805182
434.4635,423.042215634981
452.686666666667,471.043808574586
244.6935,345.673921566696
584.827333333333,338.08919155064
161.254833333333,316.733994766315
444.654833333333,506.298392117591
562.761,324.449611928854
620.853,445.827247254044
572.764666666667,446.047262979241
463.9185,507.626276326223
445.300833333333,352.699293860369
442.379666666667,500.012754744484
352.606666666667,478.295731166391
343.268166666667,328.384163002756
337.988833333333,472.92842201542
618.097666666667,406.721807339367
584.941833333334,392.073266745004
552.965666666667,392.59181649135
531.804333333333,454.774431913382
537.234666666667,500.869931730518
525.8535,488.113764384156
514.7705,453.343641508815
386.205,450.126888097964
552.626666666667,438.620775504715
451.283,389.654908478264
261.918833333333,530.61366693578
496.1595,397.539686491523
514.756,422.370187605869
562.8005,460.241649310417
511.644666666667,382.154407319952
551.839166666667,378.375827335593
599.719333333333,380.069049367917
574.6925,421.274073346992
572.151666666667,420.49432329178
463.283166666668,420.896079556116
256.0005,364.936842848574
182.0835,443.607124969165
114.596833333333,438.556326126926
35.8,334.44824311038
559.889833333333,376.323830575004
254.141,531.140411208593
562.747,391.024885635847
564.550833333333,491.734119256909
514.857333333333,470.16677761817
622.694,329.252452923175
353.314833333333,413.919896290799
255.045833333333,457.019896892493
295.900166666667,416.807705385225
297.815333333333,439.007054338275
293.361833333333,331.350962126932
266.4585,533.831607782914
456.982666666667,435.410781983896
272.883,439.237770955027
42.8896666666667,369.836175532178
437.087833333333,375.247249529305
527.852,357.297934768875
348.542666666667,371.018639212497
121.712333333333,314.12937790266
584.303833333334,337.088826238942
596.203166666667,448.140287046316
330.100166666667,394.870998329336
80.8025,559.451136623408
584.926,471.386469530793
565.495166666666,479.092929006846
529.465166666667,358.599257623067
545.5405,358.804198762294
574.429833333333,495.858500499891
548.313,432.50723413226
522.0515,353.00815269361
140.599333333333,359.493547225661
610.709,438.207363512731
577.691666666667,474.089412013666
560.949166666667,476.434481014052
566.783666666667,466.437796553888
543.377166666667,426.835863087847
307.726666666667,377.341817483331
265.159666666667,314.655169385714
573.278166666667,339.494582377912
283.818666666667,439.745355507142
228.6775,437.494592314561
35.2586666666667,440.68022543801
398.879166666667,466.40593706398
