"Real","Pred"
759.758833333333,484.409442091318
721.524,495.785567972196
479.554833333333,579.31551856884
775.429,544.783742688128
753.881666666667,544.850481562093
268.006666666667,555.688675051405
727.126666666667,471.782147091687
738.066333333334,437.04790259676
752.229166666668,518.280052026489
697.282333333333,584.66480558866
247.240333333333,674.067938909642
652.718333333333,527.350681626753
720.862166666667,563.758778809381
437.952166666667,538.700371228518
623.363166666667,523.375974276195
684.152333333333,273.934501677525
655.868666666667,511.710509849875
207.585833333333,578.889066819666
573.802,324.316987901438
490.229,518.873611287001
303.128833333333,496.100449024362
355.5365,614.194209791578
75.1346666666667,686.721620725085
494.103333333333,360.788921132153
387.290333333333,579.185464058156
558.726166666667,336.588360932368
590.4185,372.867230397357
536.156833333333,532.571592443027
654.156666666667,378.261527203941
99.7374999999999,497.372234481526
274.734333333333,634.214114194753
421.931,417.73751506213
335.082833333333,615.847351128466
697.753,376.318586516432
566.496833333333,437.072765649524
612.673166666667,536.267557724425
532.918166666668,494.775635832241
706.939166666667,417.490046600268
179.585,541.23408601391
715.919333333333,554.087309905107
473.5355,556.497181139359
649.259,543.428800910062
518.541333333333,389.617762905528
652.422333333334,557.897071968093
529.902333333333,467.648044974561
303.575666666667,535.929533667676
597.565333333333,544.818129952018
615.152666666667,539.478650475725
432.1895,549.901567671915
436.708166666667,543.77134123542
565.343,305.630746736068
685.634833333333,494.664594036436
690.343333333333,314.630439105408
332.238666666667,389.481380941115
435.581166666668,537.552644734347
443.781666666667,574.404596757276
229.018666666667,578.768304666612
457.1275,210.648173403715
364.897666666667,453.108877888382
411.617,345.175934626287
326.885833333333,456.86767420439
342.488666666667,516.566185914069
436.690666666667,624.548861412916
253.8005,461.925727598553
492.6945,419.880205734765
149.5415,597.375234872811
537.224333333333,396.125746655316
372.465333333333,570.577120232895
505.821166666667,513.505483257513
446.582166666667,608.423595998971
599.9465,531.475686905336
426.749166666667,588.40107150158
523.049166666667,488.644624555295
584.752333333333,535.414255320718
530.567,505.644354301724
484.656833333333,484.137942102084
651.845166666667,449.772531672986
578.146666666667,491.826782676845
612.992666666667,365.647089291979
466.951666666667,271.103551270686
