"Real","Pred"
749.339000000001,599.762446516303
414.121833333333,605.837525162723
766.123166666667,315.313522217137
571.8485,541.999228023597
762.132333333333,364.155998659207
766.949,483.627004030253
765.034166666667,559.366424187417
775.551166666667,329.036398464035
474.357333333333,534.662537359827
373.4855,298.954468321269
475.0005,557.353958941838
465.3665,266.695471659583
667.801333333333,536.050806216543
722.818,355.742338056671
718.048166666667,404.583374662539
549.959666666667,458.14766707748
268.243833333333,297.089956555765
714.644,360.414036101999
546.371166666667,409.428946858669
162.018,314.148577771797
523.440666666667,427.739941077827
160.270333333333,559.015278399239
695.132,523.979908908832
278.331,541.097474822243
745.325333333333,532.508584239394
478.661666666667,337.828100319949
291.617166666667,496.506375285805
466.713833333333,572.016564318776
78.2386666666667,505.438220064865
310.260166666667,306.789926471356
533.811166666668,458.695515845907
310.129,281.123138695251
462.874166666667,352.509874345691
703.457833333333,544.293046406645
778.259,586.235194794967
544.195333333333,411.042235946305
558.241333333333,544.946972796874
400.319333333333,590.168058268125
339.717666666667,508.635936990841
712.771833333333,332.770075724005
703.2085,546.494086286499
742.995,500.02530680297
696.141,532.30836841513
734.467166666667,378.370251095815
702.928166666668,292.351165802365
772.071166666667,489.464436157566
768.427166666667,551.183065042653
653.285166666667,501.417432804425
676.9385,549.966726166814
738.680833333333,288.034626290796
725.731333333333,326.801827461182
719.301833333333,335.380042992551
494.887833333333,543.216264606882
765.3695,282.909787847087
205.763166666667,482.361370278463
714.568166666667,590.588465527143
344.488333333333,307.669190659885
570.780666666667,276.353356347083
712.649666666667,510.38635646324
730.342,295.189187813222
304.345166666667,496.816066485655
533.603,522.285575993076
343.960333333333,454.652726412996
388.021833333333,499.516002035493
115.498666666667,334.287627095967
612.9735,353.589049294727
275.215,475.792192027063
326.724166666667,258.201275866536
574.195166666667,433.092759221495
559.533833333333,543.383304759445
279.829833333333,635.300702381722
492.167833333333,585.38637182785
260.9395,280.014871393628
386.617666666667,424.713478025232
461.881666666667,560.625191274526
743.575166666667,589.268742687929
277.965666666667,585.816767640971
405.183833333333,493.098046059514
622.395833333333,292.621223135265
576.975666666668,435.36671372552
213.584,532.923182408344
581.27,613.007179658778
596.409666666668,540.556206676977
542.967,546.248101332851
449.553833333333,571.719035212083
626.553666666667,584.291209862119
542.758333333333,488.391640681987
564.4485,540.613480236905
649.663166666667,365.116579103347
548.885833333333,279.989264266669
528.0185,276.540620261731
572.4175,484.879571871221
556.425333333333,375.230606428305
577.806666666667,447.863622970197
588.473666666667,524.118185644765
220.3885,466.968621487181
212.633166666667,381.28036042384
607.553166666668,464.207370412584
158.061,515.556090295026
169.556333333333,472.546990662037
306.394166666667,539.445449609615
481.731,399.353272901017
275.848,588.473629844939
453.891666666667,263.750024118185
207.748166666667,452.388649715363
280.530166666667,596.568289229575
444.572166666667,362.166175178438
246.535666666667,271.710509239942
321.175666666667,354.234208797437
411.932166666667,358.354182328963
271.7285,301.878729994308
342.312833333333,397.006414403597
314.971,344.625541984228
139.658166666667,305.462049391152
478.416166666667,596.702393393106
190.999666666667,582.911860000393
206.481,468.329156649414
474.415333333333,451.59661238762
504.7275,425.601320116108
111.714,321.784412073334
348.4755,359.853085411251
501.702333333333,376.823546406401
400.0555,380.417091053231
324.847666666667,529.130049195447
319.1635,603.775019294481
352.524833333333,391.275582392237
497.4455,508.860146092831
467.902,437.627037044222
333.0515,374.727435853704
455.599833333333,417.160080586332
431.6255,314.796725674748
402.075166666667,432.4698836628
422.887,433.797241020748
259.795,359.939198804413
445.827166666667,352.63302499808
273.393166666667,387.5331272457
371.513333333333,339.487332758444
404.3795,447.240018626703
415.160333333333,343.643846873706
459.086833333333,405.667139242388
420.9905,546.451274337254
388.4975,532.032270537866
478.730166666667,316.954955612877
414.598833333333,286.43488666247
229.649666666667,285.181814473284
266.222,389.829518592552
225.377166666667,310.610119238907
165.494,304.723061255787
178.661666666667,436.145307911719
122.687666666667,302.91540680895
475.111833333333,528.853736982989
216.5645,532.134178887369
454.545666666667,362.369888579063
454.659833333333,303.986983338334
410.192,292.146152768774
477.409666666667,278.466411784021
279.9855,281.977041788683
258.46,420.435094126066
282.6555,283.472193713593
229.358166666667,278.1118836609
328.371833333333,490.193880369733
149.827333333333,295.239646800667
157.2775,362.730607929083
126.446166666667,523.315859218089
12.0625,350.406237728266
444.784833333333,320.587781327609
339.418833333333,392.689230801244
195.539666666667,382.4024181245
92.0778333333333,575.604224626205
452.975166666667,272.823473075603
482.657166666667,371.470935710721
223.817666666667,425.223983101661
395.888833333333,362.621292681016
481.688666666667,319.842975938584
459.745833333333,518.964681378522
399.960833333333,442.569669543111
449.182166666667,346.030361753925
464.195,343.005776142629
440.013833333333,412.398605049913
395.3075,552.591324737622
111.099833333333,516.92324393396
504.501666666667,287.325423432508
470.103666666667,320.625047252549
461.126666666666,360.699384793921
471.880333333333,280.759518182413
442.209333333333,285.401528080561
296.6675,339.254995790589
199.9455,281.328882846532
373.109833333333,283.863067342472
157.289666666667,269.729961595237
133.256333333333,440.562753931127
23.1526666666667,453.605689530045
198.373833333333,404.880010618219
198.8105,468.523075416803
423.0375,362.811895952815
290.901166666667,555.12511288125
439.4125,436.801466621471
323.435,348.032662019883
456.285166666667,400.674980708647
467.094666666667,264.339212056577
428.677333333333,345.853988149123
260.547666666667,518.879602086018
177.997333333333,281.24778475079
465.990833333333,531.170335714121
472.709833333333,476.812070395619
487.619166666667,308.514576553843
472.984833333333,413.382279870861
472.049333333333,511.314552476893
198.955333333333,338.260390092436
480.180333333333,486.497900744903
242.72,383.882868603402
251.443,546.428072059842
513.821666666667,445.013300655776
528.956166666667,405.369375922952
187.266166666667,585.616994617217
492.704666666667,478.524107711229
484.144,517.764908348466
404.926,598.120587229236
216.874833333333,483.427654238496
526.3185,416.538576474069
536.5435,544.386294138666
238.439666666667,389.424327437032
374.334333333333,491.802144077862
523.422833333333,423.556728681002
201.963333333333,585.295369790632
375.708,301.977911274971
229.5755,404.603242807806
555.627166666667,322.951081436585
524.020666666667,411.805587477301
234.2705,384.888632669833
104.529,561.861495559647
595.201,482.86955470619
271.197,481.38727673823
594.786333333333,494.718334237722
574.680333333333,284.690892867933
539.8655,414.688680190169
561.9855,551.161832999016
157.820833333333,550.2478344532
302.918333333333,468.581085284193
444.903333333333,277.839520583859
620.036733333333,432.220411588967
588.708333333333,386.194390536099
644.534166666667,355.601832250102
285.825233333333,595.345320949999
287.452633333333,440.128395774517
256.356466666667,472.106496276424
181.6539,607.564804147809
122.416033333333,543.988062003754
524.1201,370.921988830948
592.917466666667,438.911356593696
579.7486,491.762256819824
478.754266666667,425.450124695911
327.2272,397.906820475115
646.473066666667,255.528739715866
626.531866666667,423.352756327102
145.8495,483.703569700995
231.356933333333,295.390954895471
403.078233333333,555.571463355011
240.8892,619.021315432861
514.571233333333,431.895941477171
