"Real","Pred"
764.945666666667,639.946772177726
365.997166666667,384.236580588305
113.716333333333,411.646565402835
82.1746666666667,386.427005510551
848.722833333333,646.143824909691
365.154833333333,616.010886928939
717.5965,532.338168664592
871.515166666668,641.343889056507
709.288333333333,637.413014769304
837.631666666666,645.543760936625
821.2795,647.226372787958
843.708833333333,640.072892985847
838.377000000001,646.404930565634
665.018166666667,582.293367732021
360.067166666667,421.507924546402
716.670666666667,636.3513690531
459.163,583.633188824834
723.9685,625.311591325802
784.106833333333,648.199453411907
779.9095,644.323621944083
598.461,644.880869861912
216.653,649.600527653607
263.182666666667,547.163526244918
596.762833333333,567.865627932999
367.641833333333,409.585530741984
617.777333333333,545.251920709909
326.362833333333,466.686422284044
875.807833333334,587.713352911553
188.205666666667,464.6812935179
544.087166666667,648.81586570607
787.258166666667,428.841251116053
231.166333333333,489.218583298594
417.688833333333,612.358092110664
67.133,398.780499074212
359.9695,412.90922875777
598.708666666667,633.645526054936
435.842,371.313494182042
595.227333333333,615.065476810652
888.7825,648.624634479668
629.269,537.587695308744
784.61,623.451154008293
905.7035,651.872211018864
299.743833333333,645.022025515603
822.7035,637.364570836613
742.942166666666,642.138311572363
773.270666666667,652.407615430708
658.187666666666,652.018861824486
824.087166666666,649.939301176824
742.510833333333,563.831334098911
695.463666666667,646.839796651928
831.926,650.464036984717
863.821,647.027567085287
577.285666666667,620.838463570314
518.990333333333,638.845873802012
806.328,648.147879508126
781.293833333333,646.945869886444
807.121833333333,646.939557585183
382.5385,638.090718977438
656.417166666667,526.181875719397
587.711833333333,363.288055856116
683.7495,441.470314879674
681.193,551.38978511192
327.423333333333,398.086089538474
253.139166666667,575.990152053036
351.041666666667,547.735954719427
452.736,534.030030705484
621.794666666667,495.939100511967
370.7955,427.288058018355
533.127333333333,638.753918955743
377.583666666667,437.738112859603
527.709333333333,636.75718925043
173.733166666667,386.367227420372
521.787333333333,478.679408417181
533.894,640.277700791944
567.249166666667,501.7210038972
367.38,428.551005618279
430.605666666666,629.535215436367
713.437166666667,310.579405264239
322.219166666667,668.843549643879
583.127833333333,363.63688504249
448.294833333333,565.315254064932
742.6555,527.592584282261
680.9125,600.982794797414
674.985666666667,643.284323021517
716.9855,633.837598967196
322.2045,408.750708529094
205.16,512.110781490641
662.3315,645.326749434337
683.098166666667,498.200299639214
656.431333333333,635.258994610264
702.013333333333,634.315070653122
700.705166666667,608.571341674691
674.3075,647.161405399796
657.932333333334,643.354041828577
634.406,651.158793161288
705.500833333334,644.155383076025
634.345166666667,643.786381908587
607.238833333333,477.154155741007
669.245166666667,620.371629231709
648.629,636.572327720627
243.215,456.532963105079
362.205666666667,529.049103334458
383.7285,320.618189915096
300.9285,398.043378973061
93.9346666666669,553.350604269846
408.325,412.174848140387
633.285666666667,590.635572336861
692.786833333333,445.935982122424
481.519333333333,563.682725300977
634.667666666667,426.85382405758
124.640166666667,497.665076529484
603.514833333333,513.922345119975
574.456666666667,458.882952297248
663.617333333333,454.04341362413
578.5655,494.677864043925
528.417166666667,402.776372896216
434.4635,389.819009541581
452.686666666667,461.518987037058
244.6935,385.515709314762
584.827333333333,460.276259375465
161.254833333333,427.329589371495
444.654833333333,391.430100947837
562.761,438.371224992067
620.853,370.443363350067
572.764666666667,395.725263900773
463.9185,426.217074953082
445.300833333333,461.64328418915
442.379666666667,462.80815699233
352.606666666667,381.681674809988
343.268166666667,374.205545693665
337.988833333333,375.811606933285
618.097666666667,573.155922637296
584.941833333334,509.534603341845
552.965666666667,419.165071212801
531.804333333333,427.742852336383
537.234666666667,456.572334479851
525.8535,416.096160099125
514.7705,424.324300726578
386.205,370.886068264887
552.626666666667,452.228303488534
451.283,385.605104326688
261.918833333333,433.876342732902
496.1595,402.477300029743
514.756,408.148791001394
562.8005,458.957731082123
511.644666666667,419.085586109973
551.839166666667,400.66973819376
599.719333333333,479.883321260439
574.6925,458.373251895319
572.151666666667,486.961040104916
463.283166666668,380.711078808102
256.0005,385.991584440919
182.0835,381.913934033303
114.596833333333,382.150877357394
35.8,381.551169684801
559.889833333333,446.083517955725
254.141,383.697135423833
562.747,426.347975129827
564.550833333333,428.694333995125
514.857333333333,407.344177008591
622.694,434.017045041019
353.314833333333,417.115433719967
255.045833333333,381.509877934757
295.900166666667,378.128047029982
297.815333333333,474.881193765435
293.361833333333,376.828249872445
266.4585,383.379435115729
456.982666666667,390.249895178192
272.883,382.336971195754
42.8896666666667,382.013862159576
437.087833333333,407.380135967108
527.852,400.050083915349
348.542666666667,401.55990009937
121.712333333333,380.429890250474
584.303833333334,420.452699996905
596.203166666667,455.287551742629
330.100166666667,379.612142224415
80.8025,400.186749961296
584.926,439.444624701775
565.495166666666,419.970039228934
529.465166666667,383.503289098241
545.5405,411.740369892835
574.429833333333,433.157250595253
548.313,412.394115289488
522.0515,413.732580533122
140.599333333333,382.089731748609
610.709,472.645442810824
577.691666666667,430.665205967163
560.949166666667,420.478523000284
566.783666666667,427.829230606155
543.377166666667,416.323989172971
307.726666666667,386.406299458644
265.159666666667,385.719047504573
573.278166666667,416.096396756418
283.818666666667,384.54869830665
228.6775,381.958333873045
35.2586666666667,382.055587321363
398.879166666667,382.880086879993
216.9675,422.063662206903
494.741833333333,408.516078644514
426.352,403.376940191546
524.316,413.803323284444
510.546666666667,415.903509136447
552.097,413.320838020629
561.040833333333,455.916054909085
580.176,406.962182251387
450.790666666667,384.523942633673
262.459,417.122708504939
567.2295,461.37883794469
568.5995,446.505070328222
587.423666666667,451.218492112645
563.0245,453.002462839952
576.041666666667,450.686453038275
238.664333333333,382.275375411393
622.113166666667,552.375317871985
532.567833333333,390.958788403439
291.168333333333,424.761690482675
577.0235,388.177715302579
459.582666666667,526.969757919951
601.335166666667,478.376474667834
585.328333333333,429.123815256024
577.359666666667,312.728207895818
609.828333333333,519.269106308339
520.299833333333,471.709429736985
571.739666666667,597.269679692029
632.2645,570.014579187041
342.209333333333,406.562618117222
444.260333333333,442.790703157923
444.840166666667,450.754356156764
251.305166666667,377.44761519017
646.317166666666,443.740038140947
392.442833333333,452.801374836802
652.626,631.32947658479
262.744333333333,546.204871757091
221.563333333333,424.300023714662
40.9711666666667,381.828626255723
697.364333333333,514.055230943685
622.288666666667,465.231128076754
699.7685,641.354394921462
676.412833333333,639.920794410154
643.125,645.722809262665
604.477333333333,517.976815195412
173.973833333333,377.068687915068
570.156333333333,583.954450495096
236.421333333333,746.267474435955
716.924866666667,612.66622871422
700.6773,642.329098416949
477.091566666667,576.286258256313
464.8926,520.174641435728
174.7514,506.132014442196
721.732566666667,569.683117090539
105.576433333333,412.54621244864
250.3464,469.95700965882
685.8616,626.860396114559
573.4502,616.152823003588
500.8339,596.437114862299
552.361633333333,662.681682027949
256.434933333333,382.960038695314
740.576433333333,651.416191882859
593.5679,603.299222826138
218.743933333333,383.042766514632
420.5628,386.888131762265
716.698766666667,626.183935731183
218.763633333333,380.234890287543
686.02,643.116699418931
753.851033333334,642.854229859558
734.2607,640.674156601204
712.943933333333,389.922784499387
744.7599,635.587830245964
674.517766666667,627.085567791754
726.4162,641.207218814706
146.478566666667,381.772564375437
798.930133333333,645.40457339449
789.425166666667,643.252860475704
743.856,630.929538294857
72.3925,402.510162953975
774.5361,645.430918059591
772.275866666667,641.460187440547
762.6467,639.143826527023
734.571366666667,646.102606880927
725.8954,621.503920986575
237.453433333333,428.89988466158
726.466933333333,634.530185921138
761.7366,475.981448790384
528.095033333333,570.419588600266
743.069633333333,515.933639789125
709.957466666667,640.910710426661
810.218433333334,637.537388780824
798.9627,644.162287316141
676.487433333334,637.494958894889
776.3196,638.909994444369
732.0875,629.639022305757
630.4142,592.263140529487
775.715566666667,640.989921854785
782.402333333333,576.614259133991
316.8483,471.980448594699
669.391366666666,644.766544483663
619.029733333333,631.47404583785
818.5134,629.153394572433
736.798133333333,637.148121571771
611.574766666667,627.019490054458
779.206133333333,646.43727058298
805.6024,629.803727716043
373.7877,404.39196499537
210.6788,442.018964172775
776.6307,637.683024459015
670.5464,645.975336398251
789.4604,639.235585939251
792.339466666666,636.721151116885
777.228,637.948178482444
695.4324,641.860191359683
689.2949,636.418032960732
736.323233333333,637.562200871368
623.717166666667,576.245679489609
753.8069,601.496986097631
430.644666666667,436.586753662169
632.373233333333,655.667624309107
836.509133333333,641.625421609237
659.254933333333,676.048505106098
811.305833333333,614.609321668289
682.2281,636.665030585594
779.340766666667,635.407950967423
401.337433333333,568.351866990746
790.536333333333,639.376538861103
776.547,640.750066649859
384.577466666667,643.697080688505
762.414966666667,645.340924360586
741.119633333333,636.404422279387
727.3749,644.436808678795
480.239433333333,471.19503918466
758.9823,648.552609160487
761.3351,638.469142060125
760.4246,626.272790058845
762.427833333333,705.679576261563
778.5013,640.283600588877
777.4927,641.775036375198
746.180766666667,621.99284326829
737.945,644.532102900358
781.9542,636.986647641439
680.7664,574.093879173499
697.6543,441.665888052035
237.270333333333,532.267712201405
198.345933333333,462.337889464335
681.734033333333,606.359038386419
706.784,656.174318754601
616.418,635.755946005046
814.8852,647.419137711992
719.368733333333,648.710156517615
778.2987,642.805795844175
556.8033,618.710855830311
784.534033333333,641.85475796876
764.008766666667,686.48163457948
608.550266666667,641.945729685699
426.0825,583.585339999605
774.439833333333,592.16331471667
411.1732,637.40185313999
334.334366666667,537.792455265367
389.287866666667,495.070362618072
353.369166666667,410.262644732323
665.216633333333,519.64650027222
549.5284,638.262350775915
790.255766666667,639.085350826819
807.9392,527.308708023093
791.723566666667,645.55880351258
