"Real","Pred"
829.374333333333,510.420047823793
828.981333333334,561.161078224502
723.206333333333,559.914302157495
841.4045,458.001279085961
773.463166666667,640.676624556956
649.131,527.124126941694
792.443666666667,482.868033405676
808.332666666667,515.961619724821
762.376833333333,510.928907096973
689.9705,452.705192149025
209.317666666667,446.829747823027
718.541166666667,698.364649700981
668.661166666667,640.038311155616
765.682166666667,561.843824817177
746.777833333333,583.584489292126
747.73,533.527765415357
686.584666666667,524.934135587879
283.746,426.853584146925
534.207666666667,562.363209452136
677.947166666667,460.875627755082
118.124333333333,475.370454518099
291.597666666667,595.74747947207
192.873,430.475127391492
511.6905,697.04141357768
249.276166666667,685.550450888411
579.3925,589.899401628013
733.825333333334,590.080433092751
522.980833333333,439.119676156435
619.235166666667,500.827064834343
51.3875,580.140988564851
244.526833333333,426.50638237693
602.941,569.232843145214
177.038,583.457192068812
708.918666666667,602.871583756689
417.717166666667,511.809063162479
682.9515,641.488287468276
557.790833333334,456.386505551706
821.132166666668,523.81610571678
202.1225,536.834868437593
784.801333333333,624.667057126563
687.144833333333,504.409517748027
727.497166666667,640.439309116411
778.0695,529.79784987146
720.2085,618.568299623394
777.528833333333,640.994736883916
591.821166666667,640.555788676831
830.215166666667,618.022775781702
626.136666666667,638.046736355729
638.601833333334,640.733010501267
606.988166666667,528.182866958167
808.8005,544.283751662665
747.7585,608.978917075155
776.578833333333,604.297440686491
390.003166666667,557.892033903143
499.393333333333,576.312667137547
199.157333333333,481.513439312503
607.935,563.589492824705
678.974333333333,441.930307204323
339.951666666667,578.942882964316
188.2155,621.929503946491
310.586833333333,587.222902574498
593.839666666667,511.142932895779
289.650166666667,423.542865012835
327.523833333333,493.074167055144
568.279333333333,470.579413997641
162.660666666667,489.904445371531
665.707166666667,550.750303091067
614.538666666667,520.099610395192
533.181833333333,565.786524534361
555.469333333333,427.388696369146
341.228833333333,457.350407858621
471.0985,460.916946357454
538.084166666667,482.686525663565
676.344166666667,438.185815208205
692.644666666667,510.037140193655
411.1565,631.675954993127
576.087833333333,521.004361771854
674.890166666667,641.292191609232
675.968,563.898966625429
712.228833333335,518.932729770023
665.963333333333,502.596048022397
245.937666666667,657.451418223504
309.7355,503.007117821265
640.960833333333,499.036191710429
663.734666666667,395.655474814018
650.991333333333,438.475150074408
670.021833333333,558.264409301898
668.014666666667,432.397738799411
639.222666666667,541.603660134375
654.048333333334,527.189442497193
612.336833333333,525.127618873783
587.888333333333,494.470283733893
634.055166666667,531.263452771952
308.612833333333,451.742960146201
415.688,436.758455067969
616.697833333333,507.300159861867
460.539833333333,515.445240386902
266.4035,520.471394992155
564.737166666667,495.15077235924
318.257166666667,499.165189896899
568.585,472.309055210915
584.7515,508.097423482356
565.330833333333,519.516811543763
638.837666666667,583.853695022679
552.114166666667,480.497621291002
596.228833333334,592.526954446775
385.3855,484.258083897144
576.094666666667,528.990266931709
581.400833333333,486.711235686305
637.280333333333,485.571679729186
509.018333333333,517.825179119912
226.252666666667,542.89301519629
521.5125,379.700522728201
358.017666666667,599.78219499621
332.062,381.336877142647
515.0735,558.307448185131
66.5255,441.776817094394
417.931666666667,500.718185814481
384.219333333333,492.070782164308
536.983333333333,435.396904839712
543.449666666667,505.588286909234
527.940666666667,463.614461365063
395.486166666667,545.452088947182
406.870666666667,530.017758263237
275.837333333333,424.164689631499
