"Real","Pred"
218.387333333333,376.839935919332
741.6375,422.981398256024
273.270833333333,400.389281002238
308.133666666667,476.30134428978
162.1925,408.271006908084
476.020666666667,534.427138945381
717.290666666666,415.139447607328
721.6255,563.021717900932
656.452666666667,336.916502088984
726.215166666668,516.005215169483
305.968333333333,382.486820906985
251.2975,512.843910756542
419.318333333333,564.092567387152
279.7225,523.334521969115
648.9955,475.444629073476
679.420166666667,398.981063443696
596.164,521.119044585378
644.230166666667,414.616827059224
187.313,323.517630663413
612.533,233.946545481276
588.502833333333,475.415072894595
103.319666666667,366.4290800377
219.721166666667,227.787328307008
313.175166666667,607.620945979518
226.758666666667,313.80157031296
229.0185,365.822640112041
707.3155,485.304099883505
723.934833333333,413.566820572523
244.211333333333,280.292563997218
251.086166666667,211.633352765194
112.434666666667,341.928352205691
202.581166666667,564.524093070398
422.581666666667,356.241369721174
300.468166666667,466.575408688866
485.688833333333,409.367375325771
684.5885,472.609329387271
508.343666666667,414.429889114184
520.3755,493.889432408102
604.873333333334,406.71607117023
209.517333333333,307.860244347782
535.634833333333,326.406619881185
671.3285,422.25641286977
673.926333333333,332.663415335779
693.575833333333,471.929024863185
699.397166666667,439.074843476023
774.4205,564.130908979297
690.221333333333,395.615677149789
737.647333333333,457.313770972349
580.262833333333,561.073307287078
595.781333333334,564.916294015218
552.529,593.270827505522
689.565666666667,475.674000928951
669.680166666667,504.915568572395
647.7065,425.423984992908
287.098666666667,415.5479126177
545.951166666667,515.523284239079
90.6668333333333,488.989096218812
533.406,540.85412211841
399.673166666667,538.596508656457
421.364833333333,332.04999325539
487.523666666667,469.771336477306
685.655833333333,633.118682103611
304.321333333333,576.168091498871
583.4025,379.989231748285
478.044,529.16922794281
570.5715,230.631755162446
158.405833333333,374.763569856616
594.699666666667,351.34693837859
237.025333333333,343.951172687198
441.636666666667,258.06531741515
535.756666666667,457.925830187039
288.345333333333,379.210518193033
238.496833333333,258.898702998189
497.159,407.751528420137
415.285833333333,407.10519452612
132.5315,354.241556090909
726.128,468.500671182006
590.4485,461.757126500472
229.769833333333,537.684407857538
613.830333333333,231.788523159661
509.25,447.994143457672
501.462333333333,330.414440512842
247.648333333333,329.83994160903
283.562166666667,265.928998904651
545.496833333333,600.708434479954
263.8435,437.073712405766
215.191166666667,477.747988145618
521.791333333333,556.489068463924
399.979666666667,508.573222278355
508.1145,519.969836386022
588.005,649.878511856486
541.156,477.5059560808
603.002166666667,505.198498685209
523.439333333333,570.285286117625
380.6555,414.256207875858
522.7765,378.906330104345
519.686666666667,332.076987714512
223.084833333333,450.110385597866
238.073333333333,228.659058952629
556.08,408.785386694767
164.465333333333,290.974568469251
282.770833333333,333.609392393701
209.312833333333,304.556723977104
530.222,437.086042509688
498.816333333333,290.839905340235
295.607833333333,300.775948904156
130.1715,386.869175077786
493.464333333333,323.952085254501
321.586166666667,465.233575030715
269.811166666667,353.042693706427
310.831833333333,391.291964455386
367.840333333333,419.961715071648
229.6805,280.613558855386
297.1845,270.603129207162
357.649833333333,219.188787706816
143.808666666667,366.717086193516
439.485666666667,357.021608769769
145.969166666667,410.467451071493
322.066,410.802378658656
424.511,436.066723333797
449.355166666666,312.525950127438
169.086333333333,427.746205523326
431.116,341.864265375814
178.919333333333,213.421419451212
429.448,336.451414752719
349.106,354.630807278089
378.325166666667,351.931429901544
396.081666666667,335.665739445842
434.602166666667,527.031468637039
413.960833333333,437.254368125972
129.339666666667,237.815921229372
376.2775,273.451546870709
377.120833333333,357.517196640195
365.146333333333,330.339844079406
327.359333333333,292.722575312609
147.023,189.72527562703
391.161,343.216206379339
177.537666666667,292.526546151876
449.226333333333,422.280519575009
353.236833333333,239.864045940493
363.857,393.069004203086
404.722166666667,486.654590523461
363.544333333333,256.87832966018
380.526166666667,222.659864935785
412.7195,252.233130818115
379.032666666667,45.5899556608148
328.0425,244.817193850813
141.534,179.352151519943
186.913833333333,235.30284570526
206.052333333333,284.440203257931
159.606,226.548313059132
69.27,354.987712882273
522.985166666668,430.472340152665
149.362666666667,260.61279249101
392.796333333333,267.881577596193
389.795666666667,233.093402646642
354.756166666667,385.222972290546
410.666166666667,183.733607021847
272.953666666667,264.506126375407
152.341666666667,354.80889650137
133.851833333333,238.761062941321
376.617333333333,213.06309694787
283.749666666667,422.542396751394
151.922833333333,205.743040159844
195.091833333333,260.494603176848
106.911833333333,276.292646508173
10.3935,280.149144410671
387.157,205.217111580407
203.905,271.990222663676
376.935333333333,507.236659058337
44.4926666666667,452.165454899224
332.977333333333,397.241811335781
418.5255,390.272937203545
169.969666666667,254.818887431348
413.5925,372.163440003001
417.610166666667,252.465172473183
397.694666666667,250.53595116686
245.572333333333,378.623108651767
392.003166666667,383.763097521832
406.150166666667,254.547878716094
382.804166666667,361.531835135789
380.440166666667,373.346688179908
141.388166666667,306.606628812407
442.223,202.819696191412
412.157666666667,194.415967106902
404.102166666667,346.603848610913
413.2515,334.455955591449
387.466166666667,266.060722382583
310.630333333333,338.776864137491
172.648333333333,347.220837296446
342.843333333333,223.491667449611
131.283333333333,217.592261207503
120.812166666667,283.012093468078
24.2961666666667,417.412490843827
147.779166666667,327.395119093637
174.463833333333,344.232778616254
378.821166666667,424.293158042935
333.772166666667,327.565781854552
398.235,360.855408304785
393.746833333333,380.963244712121
401.078666666667,299.617054654909
415.847833333333,363.638225527144
227.159666666667,384.281476806756
157.4585,416.101504837158
385.391666666667,374.124363218465
408.158666666667,230.580116994825
414.362666666667,210.779303393186
432.8245,262.480053714232
421.526,240.190373237845
417.388,322.466675141624
146.436166666667,286.024727526351
417.21,355.625380212161
335.153833333333,501.233731682723
400.644833333333,282.329463646272
166.241,337.486480652429
508.735166666667,430.414373058753
223.101,259.555927014645
181.29,307.686261171291
428.170833333333,288.374669385767
323.053166666667,286.020817202067
404.748166666667,261.755188597934
472.343833333333,386.369819885316
509.578166666667,398.621774746663
339.459333333333,323.488645280358
358.077666666667,368.774558943954
421.4975,398.251364361027
117.114666666667,400.837365653072
300.3955,256.692844578602
197.5975,327.404567343203
502.173,422.115849551616
299.587333333333,601.186435953907
414.872333333333,276.954822904928
96.7473333333333,458.381541538076
522.560166666667,668.00790151771
178.657,483.884128781414
536.562333333334,484.706357816885
518.696666666668,283.627583093816
513.226833333333,389.265469025211
564.386166666667,357.052745919177
172.6385,569.239937169346
296.103666666667,380.694674436179
311.9905,349.519425135628
440.070433333333,554.040349269824
534.742133333333,357.827090462937
514.027533333333,280.498938239349
363.3074,211.305651180303
316.1614,468.950494542499
510.916533333333,333.631756198449
201.3299,359.641388629717
46.8228333333333,494.576737916855
528.5946,485.805794558901
489.0038,270.673928321004
530.166933333333,498.443742144683
348.6131,437.918830075676
106.552633333333,340.051188653137
557.739033333333,421.925690016495
395.9247,499.51667221467
127.133533333333,484.846817178634
257.717566666667,471.98788292776
510.7452,255.714917962717
95.9809333333329,333.963855341874
552.531333333333,291.241491706858
578.349233333333,403.163864678547
577.823466666667,518.197168580865
415.0074,493.531713556418
563.707466666667,283.145969092933
591.434566666667,551.260375851016
580.9324,460.972114211218
69.0111,277.949492050919
612.802566666667,439.137321013346
600.919766666667,453.868284774239
465.363066666667,473.582545823649
48.4995,266.840924777684
607.307733333333,538.082902532539
594.8531,567.981992788228
585.200233333333,444.94747039026
590.1232,512.808369564174
610.816,478.476331140284
88.9661333333333,364.121044139723
588.335266666667,545.105527016019
321.386,528.727991849942
400.820533333333,427.429120836282
265.882066666667,417.076232234807
479.386633333333,308.169182694475
345.659733333333,563.495767287714
621.924133333333,481.1201177308
661.798333333334,558.133816230334
603.787666666667,542.895539168734
594.1882,539.448333136887
320.755033333333,335.385519667748
616.135833333333,305.054580474274
211.077166666667,386.120257861242
380.726066666667,522.983583701893
623.153666666667,523.890506927313
623.576166666667,550.52899827913
