"Real","Pred"
716.031166666667,587.570885267959
353.019,369.292295003324
465.000833333333,425.371493189256
220.034333333333,357.243767059968
759.758833333333,578.657123106292
721.524,611.019624287741
479.554833333333,589.360671999666
775.429,580.824272401946
753.881666666667,584.8785841673
268.006666666667,554.370443582764
727.126666666667,580.562786656744
738.066333333334,563.92988804423
752.229166666668,585.523075341584
697.282333333333,581.623434061197
247.240333333333,363.153959646737
652.718333333333,558.54837398209
720.862166666667,594.105815994002
437.952166666667,577.509461398154
623.363166666667,592.120713866792
684.152333333333,579.690271032995
655.868666666667,578.413635515451
207.585833333333,567.174897653113
573.802,570.495043899656
490.229,604.104335993369
303.128833333333,366.896582953177
355.5365,461.398848248643
75.1346666666667,401.213951945287
494.103333333333,523.495487715415
387.290333333333,445.527717752866
558.726166666667,607.983845472617
590.4185,645.467742942603
536.156833333333,451.197577411069
654.156666666667,622.241029638411
99.7374999999999,344.545510609621
274.734333333333,368.968908436742
421.931,559.585744257716
335.082833333333,442.75667969792
697.753,596.980262269935
566.496833333333,543.061814419438
612.673166666667,479.62742293137
532.918166666668,563.219129034018
706.939166666667,572.569117382488
179.585,351.538154944785
715.919333333333,562.965589211208
473.5355,561.622231262948
649.259,563.106787465531
518.541333333333,567.087055571229
652.422333333334,563.965552799993
529.902333333333,494.157339061688
303.575666666667,553.449113336432
597.565333333333,561.907434222279
615.152666666667,558.875093156935
432.1895,569.278964003802
436.708166666667,567.984815835591
565.343,593.32403021328
685.634833333333,572.382511918223
690.343333333333,567.972851257767
332.238666666667,459.605658965289
435.581166666668,580.418246506696
443.781666666667,398.05129077597
229.018666666667,624.734884313968
457.1275,606.281089809457
364.897666666667,505.908366180528
411.617,551.657982272571
326.885833333333,539.29258085213
342.488666666667,417.746294762299
436.690666666667,397.281810083511
253.8005,361.728438496036
492.6945,570.960770600232
149.5415,331.922819929344
537.224333333333,599.695458610098
372.465333333333,379.155428061472
505.821166666667,584.436527690684
446.582166666667,568.103314595539
599.9465,344.704481589383
426.749166666667,486.503720497417
523.049166666667,566.32236151969
584.752333333333,415.882979136342
530.567,358.863480041612
484.656833333333,415.304613300988
651.845166666667,572.865893626695
578.146666666667,548.4952490623
612.992666666667,522.238286897939
466.951666666667,562.441518241965
499.152166666667,556.556261223997
247.285333333333,323.118731782802
380.632833333333,562.203141197165
563.970333333333,558.861940920442
583.587666666667,414.189143736508
581.7,557.54220096
511.207833333333,556.353828180035
558.448,569.457807173236
574.6885,559.403226432442
628.355666666667,578.027322936433
511.7035,557.14782761572
603.282,561.11804941835
557.901833333333,557.437723598889
288.071166666667,376.641289896653
433.2585,464.787856763539
543.409333333334,553.597824085802
293.0925,372.758380777404
519.7095,319.994600166653
325.4315,532.622860201278
202.021833333333,344.477457926454
362.4305,364.663371507298
551.159666666667,442.537311886784
605.272666666667,536.554028294378
553.719333333333,571.959003680736
545.3,486.752446651686
522.913666666667,403.448638154226
367.414,375.440087279805
510.282333333333,557.23159146061
494.051,428.927666783698
538.8635,449.886963906637
514.335,355.018046922485
260.407333333333,325.392904541934
