"Real","Pred"
567.137333333333,393.31811829991
518.1325,388.812702470097
372.909666666667,450.681283307003
556.893166666667,388.195297631506
567.493833333333,379.385184043848
410.050333333333,293.984679884917
549.273,345.854509532808
554.1055,359.301430186411
453.741333333333,327.97735640835
552.927333333333,245.462218275809
91.4905,355.335607515186
431.682166666667,388.832888676465
548.080666666667,300.941704365808
544.851833333333,227.659700308692
414.027666666667,248.681232436342
489.562,249.214137694463
476.2575,251.328904244604
150.8015,296.273538921841
427.268166666667,213.921884484643
112.461333333333,385.372804375827
136.607,179.214958638357
352.794166666667,388.12816633774
201.941333333333,309.03568923578
501.343166666667,297.182530317659
352.088833333333,187.141927788161
395.700833333333,120.376790300789
287.483833333333,191.839973091566
437.7225,166.340935853342
324.193166666667,226.397392815729
97.3719999999998,381.279962231092
190.6165,255.645082992056
439.05,241.868826444183
342.664333333333,240.731749209736
501.516333333333,393.334018467506
185.193,293.33940475926
362.625,307.855032855235
457.739833333333,406.228209864246
447.6645,440.991630170225
303.518666666667,357.874211225932
505.435333333333,370.052173181009
476.529,389.226973174387
417.2205,357.412601778795
369.283333333333,377.70139947365
465.641833333333,368.399078417758
191.932166666667,296.690787070623
302.358833333333,292.743208429141
432.836166666667,370.056388395645
332.6675,373.889730053236
476.510333333333,389.025206593609
423.745333333333,261.014565534573
454.4835,365.857114439772
450.920166666667,240.274704865797
468.692666666667,387.217316562862
290.0705,254.965966075213
171.112166666667,373.90760488356
239.205,193.936360937303
409.897166666667,382.073486137365
223.2075,479.671168228702
457.845166666667,366.02456055236
349.8595,115.800798134317
432.314833333333,281.702964676528
232.0975,168.23169160814
275.851166666667,273.249973320942
103.518666666667,327.153162311074
420.095166666667,367.394506165401
122.465666666667,169.263255245245
249.552,310.729430510697
315.117166666667,215.780525939964
376.590666666667,152.66318763788
281.735166666667,422.828733162072
232.545833333333,397.931502119549
215.1925,193.65170010387
359.292333333333,322.967597073767
387.847,421.325046906772
333.366666666667,368.030628790436
388.199166666667,283.218410251938
414.941,385.313960290365
299.554666666667,217.37337952139
259.765333333333,314.943216800198
395.425666666667,375.119920578999
389.325333333333,336.057320553928
260.491166666667,278.550939532601
365.869833333333,291.296511894277
357.608333333333,396.57220986915
362.507333333333,358.067499336824
364.724333333333,363.851073861655
340.067666666667,390.606692675871
361.809,391.078811590985
360.511833333333,386.370519896166
371.937166666667,278.823579805351
375.377,373.213868994008
357.264166666667,235.158146845326
353.8515,167.975181287913
255.165,166.10505273503
244.426,182.699801593712
320.612833333333,293.294881197388
232.578333333333,340.689043212566
318.820333333333,202.051414069112
342.2485,248.34186328654
253.805833333333,336.16733380932
354.793833333333,144.828769235072
330.726333333333,172.769065308985
312.267666666667,156.521867374628
338.5865,236.802500514334
334.9715,181.683649437119
314.834666666667,352.751821281208
313.757833333333,83.138828773354
303.516833333333,244.527845132268
301.915333333333,205.091153611107
313.679333333333,159.124029213567
302.354,175.134496809332
183.060333333333,280.707616031929
209.606833333333,179.651719597544
276.357333333333,236.773694905685
123.071333333333,148.622934040393
177.279,256.437084758274
70.0523333333333,141.320301966424
125.654,213.812115299355
255.668333333333,145.511813858516
303.428333333333,168.378732249388
274.2445,163.660728313429
273.0725,251.055758684649
171.891666666667,64.3334546014734
260.229833333333,161.197329387689
148.017833333333,227.512800924763
73.1006666666667,271.161097278513
112.216333333333,331.723621050173
289.021833333333,165.146546594945
277.298,345.197721185645
237.586666666667,276.861842978668
240.163666666667,173.454071657672
230.325333333333,219.999569674815
246.566166666667,181.911838344594
235.4925,83.690976405327
146.2825,175.115465148573
249.399666666667,159.470187367804
232.131333333333,171.618065638654
99.0778333333337,145.357595879986
205.3195,124.177769062661
223.465166666667,246.83385018145
253.169,330.348660518966
242.364166666667,381.895246654727
185.965833333333,165.535764454216
248.623833333333,201.454632705857
252.8695,204.628703057954
245.332166666667,169.618119539844
231.495,141.453154259685
103.2975,280.779922660372
78.4988333333334,170.313850756822
51.8123333333333,256.165888600733
2.018,181.368783406044
215.226166666667,256.243289438344
201.509666666667,248.599153679448
218.814166666667,300.228431785821
223.957166666667,223.820309019744
211.037833333333,177.586277095099
205.259666666667,176.61518745077
182.538166666667,156.597419388913
95.4734999999997,141.92042197352
153.9375,151.001003146654
156.642166666667,149.058824947158
113.278833333333,174.902296218649
120.562166666667,236.994925054737
167.0465,149.192933305035
160.771,349.028165084172
63.6065,143.583458815275
165.100333333333,164.901646322888
144.7385,299.915622686463
70.2636666666667,155.493458129201
31.4585,233.157821735358
57.9115,277.830856967179
217.482,349.750411169638
120.228333333333,243.906250119198
30.5363333333333,127.040832773334
212.705833333333,171.219466138341
205.018,274.5653230843
116.728166666667,104.958390589276
187.194833333333,204.875707460619
214.327166666667,196.346954422151
193.419,227.118744809184
169.087,259.227090875196
19.507,235.18583434861
219.443,317.091428854353
206.110666666667,167.595424652043
202.6555,227.983478130902
213.909833333333,127.928667786685
192.169666666667,179.001758021614
58.2136666666667,148.699002762987
49.4823333333333,178.725587653477
42.8061666666667,148.753879420591
157.4045,170.654257517665
47.9875,335.325737522509
30.3331666666667,147.418735586538
111.525666666667,409.115107056837
132.059333333333,208.380717674171
84.052,346.597203863053
190.468,180.868373626565
205.864333333333,269.470652266317
98.0099999999997,134.406267496643
205.719166666667,214.608030811115
229.0825,84.2010143481099
230.109666666667,357.02288708209
160.824166666667,257.602669230353
31.9786666666667,194.118399165609
245.248,343.955842473809
232.0415,127.267441523148
247.535666666667,188.903881122465
241.3105,184.646783488099
239.8355,300.040889938247
71.3018333333333,240.014469712393
185.274666666667,354.001135830587
