"Real","Pred"
453.293,355.868180804255
467.4555,293.301485280825
465.451833333333,290.464592938301
447.5135,291.460439840421
464.033,280.645921167152
454.321,217.713165338546
458.856833333333,269.796797611475
169.2735,302.785964048299
432.799333333333,355.907804001393
44.4023333333333,293.305482171834
321.463333333333,297.119262253094
466.423,192.958982089758
454.477833333333,225.486873292373
410.726333333333,321.974966599969
400.773333333333,280.539820126642
389.457333333333,141.349451083689
179.469166666667,191.285653669104
385.873166666667,126.006570202878
173.2185,94.1368686398776
142.213333333333,279.325883060283
365.444166666667,333.650883724405
84.5061666666667,186.876806356871
213.054333333333,239.260818021486
225.887,286.634071288079
441.981666666667,98.2379269526546
227.040166666667,183.89416845576
402.625166666667,226.538565493864
177.790333333333,152.054521341026
60.8928333333333,361.667479671976
173.990666666667,300.410023116047
316.268333333333,301.066121246526
274.709333333333,301.883728383013
395.436,190.549935316044
273.873166666667,237.124786657636
324.742666666667,295.891747040194
395.952666666667,291.060590643496
374.393666666667,360.291893991344
367.970333333333,294.178839806553
400.0615,302.301494349086
374.978833333333,302.139673711388
341.5655,289.60615463301
153.4595,294.193010718639
362.716166666667,301.708508971357
192.871,293.047259262445
375.657333333333,302.099424002312
380.981333333333,352.155902776817
360.700333333333,343.90198253873
368.683666666667,302.231531918258
372.056,302.120212053484
315.4315,328.794982437349
353.802833333333,166.966599850245
365.110166666667,343.680994589693
362.630166666667,195.174101748393
119.470166666667,177.449686607437
187.08,282.158895994254
221.982833333333,303.055313110154
328.4375,335.305855220998
320.193833333333,158.927408347451
216.031,212.138256322597
199.142166666667,223.321370622755
198.95,248.043953142868
133.8885,255.397403486347
75.6766666666667,178.849795221473
314.943333333333,245.255699781006
309.730833333333,200.455642082375
267.922333333333,59.4396925685594
142.134166666667,263.831100076747
285.212833333333,247.055796664805
296.585833333333,143.210180372776
293.348166666667,265.368491858971
250.337166666667,227.452667622695
270.9915,340.713686067596
300.200166666667,229.851517789096
319.9485,363.553025541958
