"Real","Pred"
62.964,246.692910155135
472.2505,269.814376634946
453.293,305.294490756768
467.4555,283.704981575886
465.451833333333,287.488915117974
447.5135,262.17469416974
464.033,280.621683739059
454.321,253.747549992938
458.856833333333,234.892328741324
169.2735,199.843975088858
432.799333333333,272.051353024831
44.4023333333333,305.943417750806
321.463333333333,275.630312527921
466.423,289.52968737077
454.477833333333,305.824665196322
410.726333333333,179.479830606866
400.773333333333,198.38554335897
389.457333333333,311.860635478268
179.469166666667,-19.43954222856
385.873166666667,194.14922168859
173.2185,139.309046793306
142.213333333333,218.558530586464
365.444166666667,145.21520479473
84.5061666666667,387.900475929539
213.054333333333,333.708758242943
225.887,159.139484491882
441.981666666667,196.358645071655
227.040166666667,185.046081534303
402.625166666667,197.255968876602
177.790333333333,250.613230094539
60.8928333333333,105.943822847378
173.990666666667,283.287661480194
316.268333333333,336.926503787379
274.709333333333,277.519832283472
395.436,306.05694802355
273.873166666667,349.501252956
324.742666666667,305.907402185744
395.952666666667,200.33424917638
374.393666666667,361.585142692927
367.970333333333,301.300333274616
400.0615,304.144355854146
374.978833333333,315.23343835192
341.5655,304.291443964566
153.4595,348.55268944463
362.716166666667,289.007241363306
192.871,301.551070401061
375.657333333333,305.314557345289
380.981333333333,306.109234323636
360.700333333333,277.215210594717
368.683666666667,260.320151369688
372.056,306.18173951112
315.4315,259.249491752945
353.802833333333,269.400758561156
365.110166666667,254.060610268982
362.630166666667,289.882551594102
119.470166666667,321.520642284052
187.08,346.463223163075
221.982833333333,150.473035675018
328.4375,188.272528053043
320.193833333333,208.713268125366
216.031,264.341408141241
199.142166666667,140.735618983114
198.95,177.003060242064
133.8885,202.716441061539
75.6766666666667,135.500201934583
314.943333333333,135.010316030638
309.730833333333,218.639224533702
267.922333333333,359.202884114593
142.134166666667,27.6983114293019
285.212833333333,242.931582806824
296.585833333333,226.792726797628
293.348166666667,178.75033436089
250.337166666667,220.827838103296
270.9915,297.274119592531
300.200166666667,263.224814989284
319.9485,251.799338024447
272.867333333333,297.512412060268
307.3955,382.225752656218
211.453833333333,220.566906463708
143.8545,158.23884018033
292.573333333333,258.93777683559
274.980166666667,432.758694621662
115.6625,200.386039470245
268.074333333333,266.890723880512
262.843,407.547027923059
275.949166666667,259.591403590696
264.422833333333,301.090977901789
275.698166666667,300.083720880643
259.424,295.858529354533
262.068333333333,307.786273130477
187.521833333333,304.909019063144
270.873333333333,162.724901908278
292.061333333333,324.894655189456
251.471666666667,340.298172898504
165.456166666667,-46.4298292654989
221.524166666667,239.823853865914
231.810666666667,301.266414221462
149.374,117.894842952689
119.612833333333,81.2892378853646
233.632833333333,225.351247217437
172.6685,75.1416847216109
253.231666666667,145.53023446665
254.878833333333,294.648472843998
142.688833333333,250.865903728536
198.306,52.5422437760275
255.024666666667,116.305188745455
216.658333333333,160.457369309991
215.378666666667,238.038915525862
207.123,167.618301664085
199.0475,236.196181131807
214.016666666667,256.404634492762
204.952,63.2761702354099
99.127833333333,17.9472044106601
116.928166666667,170.707591816861
188.650166666667,82.3111900101087
44.2866666666667,20.28755278689
69.8813333333333,228.618781354311
40.8638333333333,155.501596051874
88.4923333333333,135.184841151764
80.0743333333333,31.1097354559053
175.21,154.48660020319
178.564833333333,75.2966251717544
145.819333333333,221.967652640708
137.898166666667,29.7970474946647
166.804666666667,148.792266888854
88.2661666666666,247.215645840029
112.086833333333,250.416547857867
65.5641666666667,145.279029197309
183.346,175.931316856009
175.733166666667,79.6629130733364
148.672666666667,226.977021300922
152.7025,171.143036558739
176.5735,84.0016766850957
170.6855,79.6973569980015
143.205333333333,60.011653254068
133.7065,77.4888082163753
154.814666666667,67.0469253015211
102.595666666667,128.868770350075
46.9006666666667,116.402269430706
79.054,57.5727787774414
133.373666666667,64.7365170828523
152.7715,188.250825922056
146.904666666667,225.830853460697
72.4248333333333,236.61300651775
147.036333333333,145.076546516508
148.747,31.2634754091775
143.127166666667,75.5038422854661
102.9005,76.9715089139325
56.1921666666667,76.3037885160523
67.3496666666667,171.167670085103
30.5793333333333,91.0949492623642
1.00233333333333,42.473926510587
120.981666666667,118.738246326399
84.7266666666667,81.5299727894087
124.907,94.7669792869455
126.6365,157.811470633609
121.308333333333,-29.1213314206578
112.988166666667,112.336601450645
88.7733333333333,80.3141061337302
41.1776666666667,75.5830056785375
83.8426666666666,90.0608415148106
98.0760000000004,122.136546180385
47.3998333333333,85.9965361854857
62.115,73.5008756465502
93.0383333333337,80.8879004871989
71.6643333333333,75.5857610862417
66.1316666666667,32.587191796697
96.5756666666671,10.0311403753317
91.7773333333332,75.2263667396166
35.1361666666667,185.505463476293
22.2751666666667,141.390276102889
31.8821666666667,129.991925488925
117.179833333333,205.77107127559
85.7601666666666,115.373272702324
9.97533333333331,142.121598417382
113.1435,146.238710040905
110.666166666667,159.999803231088
42.075,-35.9369224216974
102.331166666667,-12.3303228313441
115.447166666667,142.352113550203
104.958333333333,163.164901370227
95.7878333333337,210.961755877341
8.70833333333333,11.6862850967384
116.572166666667,120.21785682744
109.3255,35.9865091368906
112.635666666667,46.7899325617406
117.1575,-11.9394306228796
104.156333333333,78.4531840663991
35.7693333333333,81.3810634726548
35.99,10.8147977368541
41.2301666666667,75.028546504505
68.5201666666667,75.0888178630386
29.0445,82.1280763749075
25.2936666666667,8.22579891565902
71.9011666666666,81.9584211269161
105.224833333333,13.8341049824334
45.2033333333333,81.8846878637253
98.2696666666665,156.483964282358
66.1846666666667,164.827974550362
59.27,-52.3871834191299
111.729333333333,50.565231879538
157.682333333333,37.1778535987298
99.9529999999996,151.166139657039
64.878,144.112224826191
19.018,75.5346726116382
141.265333333333,242.820739812874
132.679,209.30763935251
146.862666666667,0.995688970998446
140.594666666667,261.098464665794
140.631,94.8605673275055
50.26,14.7471662094281
86.7608333333333,220.514500214676
78.4976666666667,129.422959423437
150.1725,169.998220044177
128.704666666667,207.049748786898
197.499666666667,132.353294527476
161.5895,-4.12548662838831
161.541166666667,-48.3720392158545
165.3995,93.9425468824013
155.734166666667,187.206956742546
171.2815,69.4368875257354
184.1685,163.549287936576
190.1965,159.5675475071
28.9395,48.4716154652416
195.9195,143.434928371721
114.638833333333,172.713319634099
80.3016666666667,126.015194418065
103.320166666667,106.007335362273
196.841666666667,112.828225907073
232.778166666667,133.142562404579
177.298,231.2495350795
210.322333333333,179.867842557446
28.5251666666667,438.682374953832
52.2273333333333,290.696358703121
246.237,293.675842364628
252.323833333333,261.511849970503
260.835833333333,99.1760424954894
245.020166666667,248.906935733553
245.034666666667,335.508765855009
180.439666666667,264.130548729153
161.076833333333,360.621432588531
181.661833333333,299.101946713746
226.3997,203.944167167632
289.181366666667,-20.6508621735016
224.737533333333,143.624386774201
109.8445,104.005888959127
186.403033333333,124.27720383026
278.976233333333,195.743628938415
213.338533333333,458.895082958453
106.418233333333,191.550182269396
306.747233333333,306.262467637054
296.637133333333,214.301884137146
226.7745,236.481434188602
347.853033333333,387.451707464342
63.9986333333333,25.2411179286257
308.888966666667,41.903122740182
327.8963,254.892038606774
128.1378,228.263862927489
112.523333333333,167.418455993421
366.001366666667,275.899832366262
62.8224666666667,296.011718208551
371.0151,257.610825085492
368.792233333333,192.865108801689
370.112566666667,358.989333877641
60.5336,242.846035529457
389.460433333333,230.089794387376
151.695366666667,268.878008410168
386.5688,385.092847050408
55.3011333333333,314.316111679531
391.6082,193.63619848754
415.1365,301.294160170115
407.805933333333,377.254249364515
151.110766666667,310.202359446209
401.4326,306.030349212159
410.894,306.743950667832
423.685933333333,251.173246130929
425.1404,279.689085583012
374.802966666667,261.872821325766
377.180933333333,197.54644782962
203.012433333333,164.041583038294
387.9077,345.212166563753
303.611666666667,241.886695633445
428.448333333333,246.118968485758
439.3752,345.947864848477
443.189033333333,309.358213588633
453.089466666667,289.673533616821
368.949933333333,301.69368447543
468.039566666667,268.459145440953
452.231033333333,216.592881268783
411.940566666667,121.53327724337
296.050366666667,225.134591944144
281.0593,343.719960144017
146.612166666667,303.803877150228
483.370566666667,275.215500441864
477.517466666668,376.72611451714
457.193033333333,307.748300515767
342.831266666667,283.837694336806
449.966866666667,229.981458637166
493.319366666667,160.006904624075
375.183533333333,265.226793478909
111.889433333333,350.430971106534
245.487366666667,303.802928732668
481.142566666667,315.364505928921
432.283433333333,306.069942568871
465.8569,300.499808480755
477.138233333333,291.600664630897
455.128733333333,292.268329807068
443.751433333333,305.138544692609
385.4291,354.155704390939
287.666666666667,208.237237473396
351.789033333333,229.486832624128
464.413833333333,260.674938411985
175.535533333333,282.415082411548
234.354266666667,271.416687364597
424.847566666667,256.285989565843
500.092233333333,357.256502472241
487.6753,178.704768307756
329.7613,319.575395545467
239.162033333333,344.7216266412
353.847066666667,306.096899473596
413.9097,255.004201813234
256.2164,304.835324681797
438.823933333333,326.81317056707
460.167733333333,255.580124756063
442.944933333333,196.671568576861
486.245066666667,281.899871416275
349.745366666667,322.296071502522
250.525133333333,281.955345864791
391.983566666667,205.711951269966
460.186466666667,245.999174342352
461.247166666667,264.894471401349
443.846766666667,376.330049378638
452.042833333333,263.368876429145
102.572666666667,296.076532424522
410.836233333333,353.543356399421
453.823433333333,197.325125853667
212.861833333333,220.832628731278
219.0656,223.244652685539
154.968266666667,276.675833530543
142.649733333333,419.809111801654
273.4831,305.59904521274
393.930666666667,376.422040413936
491.0773,338.615825181244
454.053866666667,283.009513161439
378.324766666667,292.349088471296
447.366066666667,242.302569521205
423.259066666667,173.43932919304
461.028266666667,178.092391613516
212.8366,262.386411667095
169.050466666667,271.244863827182
382.900533333333,146.312985905649
399.5142,366.401956033961
352.019166666667,0.210292852064724
429.840366666667,298.76351047531
391.2638,247.740759232173
245.759933333333,377.95153480839
231.862,375.658494065396
415.114133333333,311.609380650923
