"Real","Pred"
608.322333333333,480.367662996146
516.617,427.191538108412
414.513,462.50746751187
495.244166666667,407.811090203346
575.399333333332,419.407735213026
582.148833333333,344.976930495519
591.310666666667,278.373297094389
575.415166666667,358.155218349816
593.219166666667,479.752130688054
387.853833333333,339.952418718587
182.880666666667,426.827487837832
442.708166666667,408.439068295752
263.153,424.658238869776
544.4415,290.289050492889
555.826666666667,441.761070222285
549.5025,479.763983570452
540.553833333333,426.384809373366
226.180333333333,278.625538381933
388.452,321.384390731407
418.300333333333,365.879128172746
200.718166666667,384.859320087712
306.1925,264.813214484855
115.459333333333,459.045487406247
8.13266666666668,176.989564843493
509.740333333333,240.130950782212
254.924,243.826036338011
233.305,352.531455160593
192.707333333333,401.124737570796
44.1201666666667,410.205201524304
188.632,365.52762176141
187.672333333333,408.944191150136
258.942166666667,419.829214108647
183.899,275.88927776272
493.8325,410.166490316223
610.165166666668,266.624729668889
442.3435,430.125509163866
469.665166666667,407.847359256326
546.741166666667,249.204801587542
188.763333333333,165.642753989166
579.178166666667,414.118065477975
554.198333333333,401.367421887262
555.239166666667,208.795930355931
556.905,405.899635975044
561.358166666667,322.935723078026
208.404666666667,240.990468185391
554.330833333333,279.818093683391
587.947166666667,402.080463552092
512.4955,407.529008761021
589.7225,398.082794396758
480.677833333333,265.706707399983
554.454833333333,283.672988795204
534.456,411.237665284061
533.9055,419.06982838942
224.8455,439.183873385256
403.080166666667,265.899791465416
207.634166666667,342.465436611792
328.224666666667,122.687440969693
387.973166666667,422.176132689253
528.242833333333,339.756676220119
156.679833333333,288.852778047315
233.625,198.159743450819
171.8645,262.537822606816
229.434166666667,342.034663695477
242.727333333333,403.367405015766
407.082666666667,306.468426927311
110.82,254.301115807084
355.641833333333,458.361334826028
216.318166666667,294.599716279035
196.9945,352.508981249702
426.155166666667,456.128153721979
260.987666666667,400.34852474946
254.544166666667,336.822754120244
453.708666666667,286.465136739728
147.812,358.958012392424
302.133833333333,400.988647926796
224.691,471.200957697983
279.9155,256.794608751098
450.225333333333,206.74693248906
368.399333333333,268.89330134605
445.302666666667,476.623990984328
342.213333333333,443.781757680858
129.08,351.700713435899
456.237166666667,311.640534853741
394.223833333333,362.39001053286
