"Real","Pred"
285.286166666667,467.385989745632
134.867333333333,371.739020041336
136.621666666667,636.112159712651
840.614333333334,557.232696231353
261.289,616.800326454327
635.751,631.640730558682
603.7485,562.147952053884
395.429,640.95692921714
833.203333333333,554.933609990592
824.951333333333,574.101001944442
847.294333333333,631.132001992557
831.8535,524.430133747353
467.850666666667,445.434527841225
310.950166666667,647.981421881617
713.949833333333,604.323603446565
358.901333333333,616.265918351171
699.857666666667,562.790106631473
781.310333333333,673.352856328455
777.998833333333,566.820436659584
716.644833333334,492.323305389423
193.684333333333,662.501245087008
481.922,597.685539908627
625.083166666667,541.731469749722
219.561833333333,417.108263939986
884.520166666667,393.973089966199
263.157666666667,429.63007498187
639.333666666667,681.345668495356
111.214333333333,668.055237854718
795.3015,547.020581263974
826.996166666666,677.704454479533
206.357666666667,488.638205150253
388.236,559.757450930051
65.3535,450.494106469514
420.363166666667,418.227732513556
806.3665,589.204257537232
411.077333333333,660.572611353582
550.850833333333,688.105581119073
719.6775,635.340329418581
366.473666666667,553.286762546336
808.523666666667,670.652463912616
796.622166666667,495.463437213915
393.699333333333,751.977367174729
831.915333333333,572.328430263208
774.653833333333,623.023965160565
764.87,675.949133248541
826.573666666667,680.885226629373
817.269333333334,609.300071177438
749.914666666667,603.506159001463
789.275,623.399991279381
848.719833333333,694.756467246481
810.912166666668,626.609206435472
413.237166666667,673.654770111236
465.574833333333,617.089150912387
798.108166666667,678.510969085096
785.886333333333,692.711501010047
805.855666666667,611.017344301523
256.996666666667,591.40032801997
591.468833333333,650.982186921599
432.253833333333,594.414247200738
430.998666666667,623.921608050285
664.934333333333,553.788980086713
438.399333333333,578.262556636859
312.381666666667,606.034244541141
683.974,613.409754480468
685.729833333333,449.875381183067
729.118666666667,459.544125505777
451.945833333333,554.676913358987
329.942666666667,317.666219926392
384.897666666667,490.15133146232
612.795333333333,451.993920515125
209.411333333333,384.820407006419
455.765333333333,636.184577030504
565.934,395.393542594191
655.597333333333,429.600444833132
261.165333333333,772.983348569282
630.7305,415.28901261033
694.796666666667,718.994048547976
182.505,340.626916748375
144.488833333333,679.595903229578
270.654666666667,585.966564252906
710.519666666667,504.460235388689
727.178166666667,641.530811155753
722.513166666666,536.433573661475
670.269666666667,510.610483382931
405.2465,403.259172244227
205.788833333333,472.847594144193
652.204333333333,485.709478898852
665.329666666667,692.571224628785
681.137166666667,443.114523467533
477.654833333333,673.615858895834
528.025333333333,554.984851229213
583.593166666667,664.847272355676
639.907333333333,592.283790860063
742.671666666667,534.11246300839
734.3595,612.355001795553
648.512166666668,496.18868145594
605.9,523.595219396572
591.677,428.166515648366
646.119833333333,382.932555782411
162.362333333333,442.341380486384
423.668,407.462949138085
492.560833333333,287.74703806855
455.261666666667,451.917892675413
321.537166666667,567.194068352948
385.173833333333,717.414722031972
652.9125,541.795388953816
647.876333333333,532.741319623913
557.141,571.6741739117
582.133333333333,416.077401369849
54.6541666666667,378.446658064956
607.751666666667,501.865272135953
441.8275,532.389282246216
508.076333333334,471.723156307782
346.860166666667,513.845934125035
389.708833333333,483.553125638363
267.063166666667,409.521010878007
238.116166666667,515.522424922229
174.870166666667,577.871715557835
569.646,339.480855958453
111.415333333333,476.373793081838
339.3305,586.085319491773
524.523833333333,428.803371797772
602.901333333333,567.102063670239
445.035333333333,424.39517916218
220.9415,353.10091086686
503.780833333333,528.504566738701
353.505333333333,287.876680118842
201.304333333333,466.865510514022
259.021166666667,547.970065631313
305.3565,598.891230063981
608.573666666667,461.296360661044
578.199,345.526481462947
322.8685,528.09897933136
522.267333333333,431.719864270298
530.046,392.657644168434
512.646666666667,485.961116283785
510.502166666667,405.954001041365
262.2095,559.54952693535
547.2495,402.678925897152
362.742333333333,490.717080812767
159.448166666667,486.911318356262
490.972,475.109782737937
509.023,519.943062902164
560.430833333333,358.643188557923
508.217666666667,444.430227617149
316.841666666667,491.72364343509
588.750833333334,357.831721542994
609.154166666667,472.083323527792
563.3205,407.108102415084
451.2815,386.283191179651
219.243833333333,485.254233984095
265.600166666667,455.359292427077
157.07,360.160547150592
59.177,572.731273943533
553.4125,409.147624860754
327.711833333333,588.338276267455
551.2745,469.800091823391
558.5235,416.251680433441
503.3465,390.827799182983
599.777333333333,403.192220121481
599.529,399.957320155077
280.489166666667,455.998381139195
161.0245,519.115083209561
297.697,397.581934215748
308.563166666667,511.210093293491
329.596833333333,505.530205057283
221.274333333333,375.034680481051
236.336,366.133896437881
57.3476666666667,535.323557672332
547.219333333333,450.843306979626
551.281666666667,347.214864612289
318.988166666667,371.879257076411
207.531,583.313004773844
529.254666666667,601.135894536206
588.135833333333,312.163180813854
296.151833333333,553.794168176713
129.670166666667,537.084961560785
580.673,412.273803350065
558.144,405.748572911134
526.580333333333,527.575872823445
538.327666666667,458.645950203281
565.0575,468.76250603577
539.362333333333,572.279355101581
396.933333333333,517.364879180954
155.2355,572.31783371923
600.564166666667,440.030162715019
569.243666666667,469.402888931594
554.0025,427.248950702144
565.808,422.976973871422
532.769833333333,324.086457120407
204.5445,515.471497553441
355.879333333333,521.822307991694
513.693333333333,441.36506800667
254.964,442.920513918175
161.137666666667,364.521792997582
46.093,466.592776035408
213.990333333333,474.326883583123
430.354833333333,412.623572941612
492.690833333333,469.645077675175
314.574833333333,564.385670788102
501.0515,519.914511763327
508.742333333333,491.87547783777
571.291333333333,323.260848382395
558.245333333333,338.397813833574
575.160166666667,479.795236126011
319.761333333333,595.489596948554
266.5275,529.146574859912
542.376166666667,575.370144703506
561.267833333333,447.636083352329
580.392,422.043164539865
557.949166666667,453.335751264042
569.478166666667,367.856841318591
158.3395,572.832025033888
619.9375,485.869477057575
329.268333333333,408.606241045269
434.487833333333,376.106905071215
429.300333333333,643.413480591942
553.278666666667,395.844749896167
579.033666666667,517.047697026194
592.6665,474.839950315159
540.5265,336.021971561805
552.496333333333,473.829489875224
493.864666666667,565.034106961048
605.3145,599.991675120327
586.078333333333,440.786107540744
385.461333333333,481.778027150983
356.305666666667,406.606793381845
575.722333333333,475.910881222053
326.862166666667,543.683704381381
544.703,406.560041607084
575.207,686.666241877765
644.199166666667,411.195986103664
540.783166666667,455.218298668711
454.576666666667,422.20282087546
62.5571666666667,418.813582824884
676.054,510.09587139801
