"Real","Pred"
543.7775,449.096533494454
192.324,274.665865604428
315.124666666667,260.211230805936
75.505,297.129976223748
567.137333333333,297.231872399454
518.1325,484.859834304068
372.909666666667,435.367516490586
556.893166666667,477.97338094783
567.493833333333,371.968482073888
410.050333333333,435.060278010059
549.273,336.64685206621
554.1055,393.152365002988
453.741333333333,369.414914433709
552.927333333333,374.883248552982
91.4905,224.317589142233
431.682166666667,294.953058488661
548.080666666667,299.210835866208
544.851833333333,488.848717400541
414.027666666667,380.291447132692
489.562,336.08201515701
476.2575,416.128619117231
150.8015,339.603126207287
427.268166666667,416.588522785566
112.461333333333,363.851160058462
136.607,332.796002462072
352.794166666667,372.636212357293
201.941333333333,328.893619284549
501.343166666667,193.241962591922
352.088833333333,231.355794977074
395.700833333333,560.931990358427
287.483833333333,318.869763446755
437.7225,190.928700812177
324.193166666667,242.94168086963
97.3719999999998,289.952929515594
190.6165,262.772845462248
439.05,249.645613437411
342.664333333333,267.45994097214
501.516333333333,406.416940679251
185.193,356.362444251141
362.625,295.546277192944
457.739833333333,340.921243364068
447.6645,341.035597060047
303.518666666667,264.249956103231
505.435333333333,341.797621148385
476.529,379.994327251447
417.2205,339.141523480957
369.283333333333,421.0803084282
465.641833333333,337.632288634596
191.932166666667,336.294109730931
302.358833333333,364.356407528944
432.836166666667,328.050816222431
332.6675,310.077718050014
476.510333333333,361.711306411144
423.745333333333,486.784401089795
454.4835,331.416131123525
450.920166666667,289.27482326841
468.692666666667,297.193461565805
290.0705,358.45490052582
171.112166666667,394.872171509732
239.205,190.545070263534
409.897166666667,372.139186327437
223.2075,335.945564200671
457.845166666667,407.052477617393
349.8595,499.457356344414
432.314833333333,325.0273126982
232.0975,272.81964819185
275.851166666667,479.156641528799
103.518666666667,393.62031649435
420.095166666667,381.186241870175
122.465666666667,299.278203063456
249.552,400.457724234844
315.117166666667,254.191722572484
376.590666666667,201.699279988156
281.735166666667,471.896520140947
232.545833333333,434.251366487939
215.1925,254.082449282061
359.292333333333,402.359793993901
387.847,199.095754577233
333.366666666667,221.162622642428
388.199166666667,238.104959527976
414.941,273.281501539591
299.554666666667,294.876905544565
259.765333333333,171.333301869505
395.425666666667,375.72632490275
389.325333333333,400.518093260019
260.491166666667,190.033587015423
365.869833333333,389.369750963382
357.608333333333,367.163683304535
362.507333333333,197.952943756505
364.724333333333,203.755886208363
340.067666666667,377.948004297865
361.809,305.256426623899
360.511833333333,372.099104703517
371.937166666667,357.59837176073
375.377,409.254272622038
357.264166666667,371.237190070692
353.8515,384.20517558684
255.165,367.203252956147
244.426,357.719444471452
320.612833333333,355.797561818434
232.578333333333,237.636579425296
318.820333333333,97.286267994337
342.2485,454.002331581818
253.805833333333,212.011996805369
354.793833333333,190.220855300319
330.726333333333,143.473178423106
312.267666666667,316.881724680372
338.5865,269.932851398957
334.9715,212.874167940621
314.834666666667,121.020717357927
313.757833333333,373.130976987399
303.516833333333,196.366857300829
301.915333333333,132.986232983996
313.679333333333,192.749783523372
302.354,205.483729105048
183.060333333333,165.734447743002
209.606833333333,197.258805492668
