"Real","Pred"
115.865833333333,279.998020577605
608.322333333333,401.382751060032
516.617,388.739142987551
414.513,314.0976658952
495.244166666667,303.846710120584
575.399333333332,278.334759472807
582.148833333333,343.855979829559
591.310666666667,380.34094118514
575.415166666667,394.276930889993
593.219166666667,397.488653193439
387.853833333333,428.102063794854
182.880666666667,279.163198143326
442.708166666667,234.096268098036
263.153,278.266918401261
544.4415,378.346070434596
555.826666666667,405.638987699373
549.5025,435.046241044083
540.553833333333,343.299757879025
226.180333333333,330.014932174807
388.452,247.253695886425
418.300333333333,363.459162605871
200.718166666667,206.180133137345
306.1925,267.951250298686
115.459333333333,175.07348950915
8.13266666666668,337.021471612427
509.740333333333,395.729332481878
254.924,441.943537522084
233.305,322.985948475657
192.707333333333,240.158640886475
44.1201666666667,235.080042591692
188.632,187.736652426508
187.672333333333,421.07089758659
258.942166666667,232.785664592109
183.899,330.535888337432
493.8325,387.039489458973
610.165166666668,349.136787378473
442.3435,405.413685190853
469.665166666667,391.671333703358
546.741166666667,235.112403540038
188.763333333333,322.837374280287
579.178166666667,464.704538374221
554.198333333333,331.737302849727
555.239166666667,190.49739722466
556.905,237.009255938702
561.358166666667,448.823698765815
208.404666666667,210.987649286295
554.330833333333,328.462384222168
587.947166666667,378.934746854359
512.4955,275.324139815879
589.7225,277.711291000751
480.677833333333,343.226691622943
554.454833333333,352.587327725682
534.456,401.755916936422
533.9055,400.407467393836
224.8455,96.0062563170193
403.080166666667,339.757347572389
207.634166666667,233.222982995032
328.224666666667,383.672618100305
387.973166666667,243.161037032042
528.242833333333,310.194582624116
156.679833333333,202.189048334606
233.625,284.241919276382
171.8645,205.342865002249
229.434166666667,476.189343941342
242.727333333333,336.480402705255
407.082666666667,344.43816355615
110.82,211.411511188446
355.641833333333,343.431431768941
216.318166666667,332.710122491456
196.9945,450.14894770501
426.155166666667,427.671575651675
260.987666666667,276.316252912892
254.544166666667,442.680176450482
453.708666666667,462.769266368404
147.812,380.610359723397
302.133833333333,396.231280920707
224.691,521.707647120416
279.9155,328.324084734415
450.225333333333,266.159250904088
368.399333333333,367.918082250891
445.302666666667,431.719217808354
342.213333333333,393.395110213475
129.08,316.490160258362
456.237166666667,436.558311161817
394.223833333333,237.92612273234
22.1586666666667,279.540036657748
263.765833333333,435.959212733789
354.027333333333,340.149555786842
393.083333333333,305.596911793326
392.326,344.925681812571
411.9375,352.160111127505
417.175333333333,262.012280729791
416.092666666667,396.454818243957
369.4305,324.353669937409
374.4435,197.274929913039
361.896,319.767864465611
365.963333333333,491.382126817373
157.078166666667,218.318275903902
201.650333333333,335.983383565732
375.36,330.762915148448
134.186833333333,293.851369372083
314.756666666667,363.052087529542
130.1815,358.204444109555
315.1115,232.735693659889
135.019166666667,323.793794329541
209.276,319.319674545181
321.414333333333,275.220896287455
90.8133333333333,411.946770984294
307.849166666667,347.653128027214
278.064833333333,237.397343272073
187.918333333333,243.362067201929
125.819166666667,328.31012435445
254.795833333333,120.626899411595
166.609833333333,158.741194359322
76.1301666666667,145.622438436509
111.258166666667,286.741845646063
223.828166666667,188.402333259974
323.4865,157.793853160799
128.21,110.499662713322
250.642166666667,301.93214906843
278.379833333333,203.705163839866
257.926833333333,183.861633794481
168.509166666667,115.10711694209
245.8775,233.230799123809
211.3065,246.540726129815
125.507,227.15064776021
94.4339999999996,121.763300018845
109.860333333333,166.614853193831
255.117833333333,304.497492255796
243.200333333333,130.024945637813
228.693666666667,174.954167040772
229.483333333333,270.516735816975
227.4545,275.102861415489
178.5885,285.880589261388
214.358833333333,200.929458441804
146.765,320.344281636961
228.645,174.080563655903
207.942,164.808550093255
231.140666666667,134.53106743581
200.0765,128.300560254789
201.817833333333,142.057609696831
235.462666666667,117.027813415133
201.264333333333,251.597214336686
221.8,227.395115692879
231.373666666667,245.077187133804
229.895166666667,241.19762243584
222.851666666667,204.401458093152
88.7966666666666,203.560375057532
94.3591666666669,185.454190783821
52.1331666666667,162.577337585474
132.8205,159.827867068912
31.982,190.471135469206
136.856333333333,141.62280561694
161.650666666667,168.74418154289
224.1115,143.56471093922
218.778666666667,183.062590701429
203.468333333333,224.382094992225
219.8255,321.263339245051
219.739166666667,205.809213190573
57.9271666666667,105.623699277379
108.442833333333,303.018927616965
148.6925,239.001170789016
89.2555,98.1854772943149
143.016833333333,256.333286999231
99.7168333333335,220.037491110936
70.8253333333333,182.177253256029
17.3956666666667,156.764346761469
182.455,204.723109553802
175.340166666667,211.074653008668
222.411666666667,170.490577244566
36.4385,150.056035053408
189.459333333333,106.912297995267
242.7295,203.960727678214
110.1395,161.17805231717
248.997333333333,118.074534375422
242.176,184.602756425791
229.790833333333,172.191141926812
101.851666666667,128.435986807524
229.046666666667,190.610255007505
239.624833333333,226.450931105713
225.611666666667,349.770546891453
227.132166666667,118.57964080958
183.462333333333,156.742037655867
260.670166666667,160.43446614313
245.633666666667,162.195850031778
245.5525,182.221955832434
244.442,229.276160297467
240.046666666667,209.119249289066
96.1361666666666,183.540772354133
139.671333333333,304.05720120768
142.434833333333,185.146974367573
84.162,237.17376008608
79.9278333333333,183.389004644895
17.5515,152.513312162007
72.3185,182.637939850066
271.933166666667,149.401827016544
235.687833333333,171.382895757413
236.544833333333,143.677981672838
176.024,127.795472032729
223.686666666667,147.655064498825
250.8395,175.369094315143
260.474666666667,184.339271816847
161.429666666667,194.69933069665
122.982333333333,166.01823932721
217.736,142.755492736695
220.810833333333,126.726025044005
259.842,143.028599753657
277.029166666667,261.752340259863
267.744833333333,277.398915590789
261.435333333333,176.41266353924
200.574333333333,159.295127938978
305.691666666667,187.140281615946
134.429833333333,179.412059042609
234.252,279.386283851808
119.210833333333,276.102442879872
167.398,175.980015623153
168.466,192.017038510963
158.634666666667,222.217061471075
292.483,147.575455181976
93.1118333333329,259.592477837811
81.3663333333333,291.710731055515
316.904,163.297248151932
280.363833333333,325.647094439829
216.205833333333,192.933652127935
255.833,233.70840222321
260.8665,207.626564379445
124.443166666667,176.039220269178
335.1935,307.586990131578
171.014,199.097800086741
342.3685,318.195467956569
324.605166666667,360.709193505674
295.222833333333,203.939937931036
54.6875,188.328922245208
369.5865,333.653391759838
69.703,242.828597523766
369.541166666667,223.112325804591
357.530666666667,375.019579966922
348.6035,312.289306918447
334.1825,345.268836657563
162.543333333333,216.352037630168
181.565166666667,213.980588141573
283.4155,313.562116327545
387.5888,375.658017767276
383.447733333333,278.259333765972
330.565433333333,235.7489389989
210.7095,440.702404014734
175.2821,309.720903526066
359.697533333333,366.68524261575
115.217666666667,160.235254177722
392.488433333333,70.6427943229359
283.413466666667,393.78650692767
310.6607,380.082074677451
361.246366666667,441.807028259179
195.950666666667,348.910231636547
40.1879333333333,186.002622660236
405.118366666667,407.914105275521
289.465833333333,337.466395023645
67.42,153.469382004604
198.772266666667,268.478080940422
197.174133333333,374.828488016186
68.8470333333333,218.898499351069
390.446866666667,380.556351982079
413.652066666667,350.754997878298
379.028466666667,374.224448712443
391.618366666667,415.380315599094
428.3532,373.755767566189
426.481033333333,425.372630683556
419.2407,359.037422787355
41.3944666666667,415.807222962413
445.467733333333,405.554673912152
434.4933,391.791641775612
423.661066666667,358.562522511855
101.972933333333,416.518229316168
448.329866666667,371.784539689918
439.354733333333,386.082482497149
431.595633333333,402.398366154345
428.916466666667,390.909065008957
419.535933333334,335.147190191234
64.4262,343.207576760642
427.584833333333,414.691671938238
265.146666666667,413.982418921618
202.946966666667,411.041304359225
213.4626,307.148363958832
194.359266666667,299.039914620969
403.676566666667,346.742779764431
453.260133333333,405.313197027735
372.834433333333,405.288742924831
450.567466666667,415.01509111389
460.063133333333,458.76270425049
172.2937,417.139113981256
382.8441,376.948902494443
68.2543,377.305760700459
327.115066666667,394.025172388059
402.3517,379.737486711107
459.747266666667,415.244638922344
