"Real","Pred"
787.001833333333,444.812444915269
653.796,542.20560000658
711.718666666667,519.610151195404
483.070666666667,514.823146045145
580.252333333333,541.972782628344
797.095,456.14770508106
796.633166666667,520.374845803417
743.041,219.601143209782
809.1235,720.002907399089
789.719666666667,586.469359835024
275.275,509.184949578225
361.509333333333,525.492639648465
450.311666666667,542.545371005706
719.474333333333,455.451400776891
754.138666666666,492.081454500313
751.550666666667,599.959454788142
711.726333333333,613.015138104083
309.694666666667,413.644046524236
557.9275,553.636991355155
687.786,441.648199258274
119.349666666667,543.615250730863
577.328333333333,431.413727703254
168.643666666667,536.759329614545
564.3135,396.291805744153
218.252666666667,703.022373769256
824.689833333333,537.460164019111
374.8535,425.818097576541
319.956,632.149589425146
672.1915,489.751058350684
40.5278333333333,337.032215509873
239.116,476.864577940049
706.6355,643.949456668159
217.626833333333,615.948746828356
682.789833333333,600.521486462743
584.715,415.519198960679
732.779833333333,405.63736901877
568.076833333333,585.845897614385
748.34,537.476690237405
571.409333333333,527.217675397417
570.047333333333,511.438530570342
745.313166666667,445.230266898209
720.86,497.393911377656
782.8865,473.893839458888
641.5175,534.480664932375
729.601666666667,608.123296337558
647.816166666667,528.267229636701
825.175666666667,435.683720707186
680.831666666666,366.148532172173
786.213833333333,529.256163240502
561.727166666667,580.253636404423
777.596833333334,482.792285677933
762.775166666667,498.311322695294
765.996,483.973689468401
628.281,553.695482263869
651.618666666667,586.181579219291
250.2315,616.036979393114
720.434166666667,349.224221509623
432.325666666667,460.578726302682
430.455,535.079831183042
355.7015,583.165896696521
681.201833333333,522.040969887655
274.488833333333,524.431864864814
555.006666666667,294.148945100722
460.769166666667,661.876588861394
626.039833333333,513.669100858408
287.104666666667,445.633343245072
631.244166666668,694.779397024414
391.926333333333,474.967076299332
521.404166666667,360.77906882978
575.851,698.910635738934
424.8085,638.18856339225
340.474166666667,392.286392198242
608.46,509.507120730835
293.6845,597.805994250592
465.659666666667,404.257225523042
175.102333333333,452.774177828993
443.893333333333,582.488704402356
729.2845,449.454369368504
427.722666666667,283.41625547499
483.255,458.50046192582
556.115666666667,661.91295504081
199.554166666667,454.456325374729
577.722166666667,443.106162111228
615.894666666667,418.666629891679
327.748666666667,460.931348776619
688.305,471.984091645016
630.507333333333,526.124814862786
552.789166666667,500.967539865862
559.351666666667,527.373102294381
667.1655,515.293431559534
528.792666666667,414.918597930947
724.199833333333,592.503239110524
598.588,445.627792608538
511.327500000001,239.314618459984
611.387333333333,298.496411181053
649.2275,473.177053276104
187.814833333333,367.864905376883
295.385,490.281337511518
587.2325,701.473891407988
445.452666666667,357.229055897815
134.757,416.844052588203
405.577333333333,642.639650861682
603.5505,400.224383398748
627.885,433.269510172675
343.932166666667,513.637623394617
598.651666666667,578.788297994631
160.544166666667,518.284102779441
533.224666666667,243.011287883756
605.016333333333,289.232720005126
497.237166666667,358.973200514498
407.437166666667,450.178963985109
387.294666666667,360.000990256879
324.052,500.894781494357
490.503833333333,581.629175859788
118.047333333333,501.294655778458
506.975,483.180263465358
155.549333333333,427.592960125884
242.505,277.311823760425
516.776,307.2653923452
551.8955,455.446611451164
357.508666666667,484.491945657623
197.1185,361.025132831817
208.9145,498.940129623278
493.220666666666,496.81620032307
401.793166666667,429.938953972909
425.221166666667,455.373849836744
461.9705,222.506113899216
547.1795,429.626973856764
520.581833333333,377.596929402234
267.249666666667,383.441260676398
478.421666666667,226.842392126133
473.246833333333,382.999654984386
423.21,519.518768942105
431.6785,374.244395672319
417.280666666667,502.521895394678
492.147166666667,405.715711109795
341.929833333333,622.10146271555
244.064666666667,387.137511214614
439.484166666667,191.77480471197
457.171833333333,230.079546002105
503.3875,427.469448595568
457.8645,324.672118347966
523.081833333333,293.411732348717
532.7905,244.375173592004
420.394833333333,257.227630726874
386.316333333333,407.416926418201
396.1505,475.756111628082
241.791333333333,501.598428051674
141.297333333333,563.86915579852
184.089666666667,400.2940722976
132.3555,521.018940916075
501.913500000001,574.016709087463
248.566,425.056380326535
463.287166666667,363.567078083625
504.836666666667,276.428934148149
448.6045,289.697979013152
516.394,402.044095922124
290.656333333333,438.712810261691
337.359,373.28409272512
168.874666666667,396.829095784396
307.427666666667,366.39341441236
453.894,396.461653962251
293.888666666667,495.896694437549
157.456666666667,450.829566661995
220.186833333333,580.561505858046
13.4658333333333,326.570097375731
401.385666666667,415.902618424834
445.302,496.81644424697
389.642,613.356839668714
128.439833333333,146.669057099297
469.0905,366.889235274248
532.881666666667,462.253702354081
221.347833333333,601.323329448881
535.1535,470.145711999996
532.3955,295.52023259833
501.6465,418.375239641328
456.164666666667,383.556565590499
488.236166666667,234.9415260541
511.071833333333,396.151677726987
481.526166666667,448.367600450112
394.566666666667,463.58736531083
188.156666666667,382.496369939285
554.358833333333,320.774931519888
514.368666666667,303.360214937542
504.381,243.321325590388
515.738166666667,390.593679540576
484.044666666667,449.770602589135
231.5095,556.415077059609
337.165666666667,416.427749135424
475.761,406.329217860609
153.160166666667,534.869039928343
182.241333333333,399.520631979545
22.6061666666667,363.850684644603
