"Real","Pred"
304.435666666667,443.737163956863
373.586833333333,278.32791322511
228.444666666667,395.515993367526
146.132333333333,413.149575557929
332.8795,571.584022809096
177.0135,280.958328374731
103.285666666667,315.793309322893
346.359166666667,374.037967168904
374.409,426.077413394432
136.393666666667,440.839953515418
79.6126666666666,326.94415918342
106.419666666667,395.878560550437
403.83,485.919226930714
218.616666666667,340.24905892157
101.064,459.754982649303
400.029666666667,367.083168213292
384.1035,272.326160480875
384.004,295.354206221208
346.470166666667,316.038899122873
394.6245,410.924707523659
358.530333333333,377.501675244984
251.792666666667,352.390038251617
40.824,275.143320162112
407.999,271.56370660642
387.8995,324.538098147724
374.6205,280.627646174488
385.926,287.023568320874
364.882,292.957419810833
217.668166666667,278.375478524744
62.1491666666667,319.485634869818
267.452333333333,435.29124939906
221.271666666667,457.510454884465
138.442166666667,381.938638122046
105.625166666667,594.874935470014
188.073666666667,292.177074588988
320.666333333333,417.903826750353
172.911,334.595533229042
357.971833333333,383.542708632978
193.187666666667,279.099287495703
245.714333333333,323.317369426743
352.969833333333,331.301307620231
397.023833333333,358.018064734011
402.770666666667,361.466401338917
265.640833333333,391.098166424791
70.8966666666667,497.671483930204
417.530833333333,313.38853469199
393.342166666667,299.131955185074
407.102833333333,361.98004117507
403.0195,494.01233224294
402.603166666667,269.243562636361
219.414666666667,330.289694317022
347.439333333334,317.280809973711
353.381833333333,304.971101461872
425.933666666667,354.569621238437
358.661833333333,225.886679620756
351.6675,368.79529777328
429.316333333333,227.7158385459
427.7335,396.98948189878
411.073,471.905532359833
492.642,502.557417068397
438.9535,435.97408253903
322.614666666667,273.770246914816
464.178333333334,434.694539339692
146.239333333333,266.800115104956
453.816833333333,541.559754562417
257.895833333333,362.903450283831
206.535,305.619527464602
261.640833333333,382.921740771975
444.783333333333,389.201309163977
502.792333333333,467.107041479196
332.0305,445.8129937851
468.290166666667,410.477499871403
90.424,378.401991566417
530.551333333333,321.421710095579
520.845666666667,385.679598288179
531.350833333333,347.763744835171
529.020666666667,444.170186040073
500.245166666667,457.366319393563
197.586666666667,483.271867369529
338.6245,275.659980509671
391.625166666667,380.237898466462
400.329333333333,463.075529781453
532.3866,401.619591451663
557.108066666667,442.509912168361
376.965766666667,431.928790253775
526.132466666667,413.135089116088
376.605066666667,448.553064110769
339.583,305.777534353851
280.529966666667,496.774949891704
180.096666666667,388.775656986666
554.3693,277.450536802729
535.3909,485.208584075612
242.521633333333,561.374490537613
427.0857,371.23067135474
263.927633333333,301.22858728797
547.791900000001,447.998245679925
574.026,567.77533452383
223.347766666667,451.828200246671
378.634066666667,481.039089661271
612.7194,355.0015997197
108.459033333333,423.259212174486
615.301333333333,390.567245562897
616.648733333333,366.941484672935
615.2192,395.086538164208
244.7454,500.040098309326
634.7653,318.089896044888
481.758333333333,474.593203476618
613.174366666667,379.213017679042
315.4544,551.701018637187
652.1167,372.481717642888
663.256099999999,500.138882712685
630.750566666667,537.609592353301
238.7793,527.379760064429
646.1692,486.812349589492
649.372566666666,390.0972474355
656.380133333333,405.45181288609
643.140266666667,547.368382372635
618.596033333333,339.143981761177
481.219133333333,394.826955813534
593.173933333333,328.580490357044
609.627366666667,472.705229937341
475.671866666667,534.243087449952
659.519666666667,536.359860510465
351.413333333333,483.164781907593
428.114233333333,536.467918667229
655.172066666667,474.657045478039
657.512966666667,537.348922205289
680.337833333333,466.720484679196
587.648066666667,500.57648185194
577.953666666667,319.737837742138
665.5192,493.416466315261
630.490333333333,402.706243006425
343.909866666667,433.238381904451
691.5415,407.335061194959
679.105666666667,439.589165662892
662.024266666667,308.841260833424
662.399966666667,482.072538804385
644.164833333333,338.458456927402
347.547566666667,534.674639690872
683.293633333333,511.116439753678
280.689533333333,542.123230716517
317.277066666667,527.977548967521
683.9214,537.470966196368
628.966233333333,429.192108628316
662.9603,419.133773378753
674.333966666667,540.49294917629
665.688033333333,524.530253468253
605.898033333333,398.239281505111
640.649533333333,503.21362333579
633.787766666667,502.940044791421
547.448266666667,391.291524483236
404.626766666667,541.854943314281
397.676866666667,318.534955135529
461.0332,487.951369137973
746.2695,359.255029685255
703.700566666667,553.57231600042
636.188366666667,299.024752179186
445.731966666667,537.006071701059
385.958266666667,408.662586019438
345.281033333333,434.082001542247
662.921133333334,504.446855233373
617.7187,459.782883393098
434.855666666667,309.599161309655
650.7939,538.900923582405
645.162,537.752032367012
652.217166666667,432.962958567341
482.1993,441.432590228346
492.8144,529.737230346814
612.351566666667,393.285836814109
645.0221,314.199396288695
648.708866666667,457.493474182347
635.337366666667,380.223755352485
636.740566666667,573.250142721635
197.4004,359.554095389353
629.257833333333,388.703887375238
639.888066666667,291.186214576495
662.084433333333,453.22681771597
319.9452,494.475194529175
80.2629,421.36105294838
78.5669333333333,375.236115247356
378.381666666666,367.812755918164
433.536766666667,442.293811667416
584.100866666667,520.384941600717
459.122466666667,356.65587427952
512.138366666667,467.391245211757
656.963666666667,341.713592635829
596.567533333333,483.342862254103
666.499533333333,375.831948130463
238.198466666667,286.465188713029
273.252433333333,432.439584646968
231.5252,399.124123979212
637.191333333333,458.018259050393
297.105333333333,519.681286202894
157.736833333333,449.756647952185
465.402566666667,490.278307065407
