"Real","Pred"
704.497833333333,692.881480730303
564.882333333333,506.437038983193
484.367166666667,753.335950214937
706.5725,771.742888743549
697.3465,527.363395737932
428.648833333333,666.609962246637
678.385166666667,282.418384406507
687.567666666667,267.753805768025
591.0075,344.592551548309
738.2105,749.360016017261
144.449166666667,627.776126979499
737.868166666667,755.841030083879
548.823166666667,641.770996184063
702.075333333334,417.898498339737
354.785166666667,494.968311500777
629.795666666667,248.042655960263
546.664833333333,407.718012662998
181.0855,391.276333763392
429.938833333333,598.018444449455
335.560666666667,455.559284021851
311.6455,608.675352456158
182.507,534.068647908359
84.2706666666667,556.894439782699
528.665833333334,457.699921335013
352.952833333333,309.838432266552
539.9395,292.817922342302
487.335333333333,306.873005083428
535.174833333333,907.431785496131
608.127166666667,438.093003583502
125.897166666667,473.954031451468
233.240333333333,758.438597133561
475.481666666667,393.393947350328
244.902,367.210747913596
660.034166666667,431.410401777152
314.840666666667,460.756156954256
561.788333333333,471.721012287094
695.998666666667,592.114861436831
594.721666666666,561.216277995254
490.048666666667,514.254848536261
668.387333333333,412.093777736757
614.8495,437.702306826328
603.296166666667,215.381020243328
502.163166666667,321.895099017681
505.277333333333,553.738326899247
629.468000000001,657.292253752321
428.598333333333,470.329145845394
550.4135,568.277051273918
542.384333333333,560.24106202575
610.5525,569.908377010206
655.279833333333,540.059828503808
441.7065,434.547593714479
621.915666666667,323.17943138
637.092,439.413319345445
378.52,371.620529262824
208.88,747.458761280626
340.195333333333,660.179317720532
317.1855,578.485962482552
421.411666666667,514.461481225421
440.471,366.653737937066
232.1,694.748251307932
365.7805,628.190245780572
240.391166666667,443.728113077792
318.304,599.26177203193
157.951833333333,542.034918433891
431.4265,302.210196617464
336.1915,545.64499753023
469.160833333333,475.806989020084
267.188833333333,522.499955033702
467.372,724.527111422877
518.708333333333,451.14510217475
305.187,602.27471027755
300.429833333333,515.286003528612
515.153,451.335212860872
529.097333333333,546.959634611433
502.166166666667,236.4180938664
512.709333333333,540.115324354194
552.362166666666,807.779353761887
562.97,225.061237489435
511.183333333333,624.809626743721
571.116333333333,596.424404934054
550.303666666668,473.365941758355
310.857333333333,474.341914938328
509.392333333333,613.196039367065
505.223,568.317142545886
535.309333333333,695.444396614981
523.677666666667,462.413626792038
539.496,629.626821557925
525.933,725.941381907724
514.2005,493.343477776127
465.684833333333,237.065104685807
549.661,366.514446975092
539.900333333333,597.251639498637
500.797833333333,248.742841810196
317.250833333333,273.768379437113
485.001666666667,713.77533706902
476.109333333333,242.394835266362
281.928666666667,704.77686369959
492.127500000001,252.053926257155
415.064666666667,703.270024353519
339.170166666667,501.063734577933
513.9075,439.805900775874
492.8795,394.756833228962
438.227166666667,408.779456053683
499.3055,312.065980610793
348.3565,620.140483066214
468.139333333333,151.367854240891
407.8065,617.608045802736
460.9705,429.547061702484
443.843666666667,498.481134224558
480.004,583.29620354181
334.130333333333,490.958204336774
303.299333333333,351.267250053147
461.438,84.9904283052393
421.545,394.730728959972
157.378,239.129848058918
358.548166666667,309.709929983627
111.7305,394.359680955655
204.725166666667,295.623530590602
414.099166666667,435.725549822645
396.134,484.385842517738
420.769,149.223565159764
351.656166666667,574.598627455666
418.9735,71.2676203975319
405.6555,241.002042833864
405.264833333333,421.09631517848
121.588166666667,449.449179689655
225.332,602.883818556367
456.6315,427.19056540452
443.248666666667,574.556473690921
377.025833333333,282.657203504398
396.846166666667,322.490950001279
414.3045,656.85216167427
401.015333333333,266.474009957422
388.054833333333,416.984888062484
359.484,372.024498359459
398.106,424.263846150397
390.574833333333,357.27619280728
312.886,421.432067094613
324.832833333333,338.234452154181
367.342666666667,370.455286099971
416.0655,303.026725305674
410.334,187.73265730355
385.162,620.051117797322
420.380333333333,444.605101550414
431.153166666667,449.550410683169
416.3955,483.405715404
