"Real","Pred"
543.7775,450.678660465286
192.324,253.572052469546
315.124666666667,236.68027624196
75.505,173.905477204249
567.137333333333,475.085656245705
518.1325,293.150879140319
372.909666666667,321.787434705508
556.893166666667,406.394899200262
567.493833333333,421.178619614925
410.050333333333,349.485805616444
549.273,461.168738880614
554.1055,418.376634543134
453.741333333333,331.278237800229
552.927333333333,369.407017568752
91.4905,59.4658508443878
431.682166666667,458.524034230325
548.080666666667,462.528237070182
544.851833333333,450.48572611614
414.027666666667,436.405648583918
489.562,468.586397617382
476.2575,458.900568347271
150.8015,274.719833884626
427.268166666667,446.443662710597
112.461333333333,149.805652696933
136.607,337.059551802275
352.794166666667,482.442793272761
201.941333333333,197.794590363076
501.343166666667,415.525553647619
352.088833333333,179.113795848029
395.700833333333,411.577373729647
287.483833333333,337.624007003802
437.7225,325.161575764087
324.193166666667,337.959252754782
97.3719999999998,139.295988655386
190.6165,324.182382701499
439.05,461.530431289568
342.664333333333,380.354673611975
501.516333333333,456.808305285739
185.193,225.218872019038
362.625,413.120949099042
457.739833333333,352.236622840435
447.6645,361.569622004067
303.518666666667,481.568215900257
505.435333333333,407.767849697175
476.529,388.2440493198
417.2205,331.041264501405
369.283333333333,314.883230074475
465.641833333333,380.014702870138
191.932166666667,255.978597318327
302.358833333333,351.479644695697
432.836166666667,406.932796962588
332.6675,341.277212043871
476.510333333333,380.85280293182
423.745333333333,373.146766091047
454.4835,397.197058797531
450.920166666667,405.547153909119
468.692666666667,424.068735514874
290.0705,285.216096032364
171.112166666667,169.277874305125
239.205,164.593200152498
409.897166666667,342.38811313477
223.2075,137.020545087845
457.845166666667,210.648931251204
349.8595,301.711401660477
432.314833333333,315.767825862659
232.0975,207.74313300265
275.851166666667,320.764058832692
103.518666666667,279.781397476234
420.095166666667,334.848143896181
122.465666666667,364.046435650255
249.552,353.279197997391
315.117166666667,192.027689780744
376.590666666667,407.493189861061
281.735166666667,341.699386934462
232.545833333333,253.939694251967
215.1925,358.819618168084
359.292333333333,376.156452996541
387.847,343.333656471135
333.366666666667,365.339741470101
388.199166666667,180.135814686838
414.941,455.083125902143
299.554666666667,263.043329649224
259.765333333333,269.51274093039
395.425666666667,383.400045819212
389.325333333333,365.386685529294
260.491166666667,237.152033042724
365.869833333333,329.915108285935
357.608333333333,330.782054024543
362.507333333333,430.811976934094
364.724333333333,289.510379343996
340.067666666667,298.632208756746
361.809,261.660117251764
360.511833333333,296.795674764142
371.937166666667,267.942579492756
375.377,308.368505165495
357.264166666667,327.855211919051
353.8515,313.71902664524
255.165,215.158563122232
244.426,383.03354085356
320.612833333333,276.499085308755
232.578333333333,173.646808477215
318.820333333333,228.992964880299
342.2485,294.236776620534
253.805833333333,305.790441537134
354.793833333333,351.577959011513
330.726333333333,307.633692093746
312.267666666667,125.130160771681
338.5865,152.667232626588
334.9715,331.276572498004
314.834666666667,257.575681934631
313.757833333333,293.481792525423
303.516833333333,276.903417460788
301.915333333333,294.970804201386
313.679333333333,267.378317533601
302.354,363.828825743126
183.060333333333,186.715458061392
209.606833333333,182.476343562093
276.357333333333,252.314511432658
123.071333333333,75.7409501002936
177.279,222.398356577308
70.0523333333333,91.453459997826
125.654,83.4546781229009
255.668333333333,251.3593598031
303.428333333333,180.908155452603
274.2445,169.687267565152
273.0725,216.027706267262
171.891666666667,210.653970726052
260.229833333333,187.026545244667
148.017833333333,97.1280639672986
73.1006666666667,87.3257725879649
112.216333333333,167.677722891759
289.021833333333,254.051607042974
277.298,252.147743354319
237.586666666667,142.008634489604
240.163666666667,199.562728579199
230.325333333333,221.128357577456
246.566166666667,227.284130648946
235.4925,169.76162846774
146.2825,230.520069984729
249.399666666667,204.561689874098
232.131333333333,166.706971852262
99.0778333333337,124.929988507537
205.3195,131.320236554111
223.465166666667,154.955516183611
253.169,224.9199632845
242.364166666667,212.445007459665
185.965833333333,184.939300613844
248.623833333333,227.480203533164
252.8695,203.92816671118
245.332166666667,152.20332717067
231.495,185.543788513656
103.2975,68.6358202507362
78.4988333333334,146.992071742689
51.8123333333333,61.9475194597343
2.018,108.383767668117
215.226166666667,252.72246187911
201.509666666667,183.268307308707
218.814166666667,145.721898332857
223.957166666667,186.345525336625
211.037833333333,137.465371746876
205.259666666667,179.147743678019
182.538166666667,155.21941039513
95.4734999999997,94.0379870830896
153.9375,92.5328483000331
156.642166666667,76.0026987440117
113.278833333333,113.486542936072
120.562166666667,176.565952305869
167.0465,60.306482608908
160.771,155.903743503431
63.6065,183.910138743276
165.100333333333,156.386118698916
144.7385,121.806771619583
70.2636666666667,96.0639764461479
31.4585,184.167740361069
57.9115,73.6092844356807
217.482,191.162512602763
120.228333333333,166.901804000729
30.5363333333333,157.634310600635
212.705833333333,189.664080306544
205.018,162.013834227947
116.728166666667,103.64835600055
187.194833333333,132.713317116471
214.327166666667,174.662269454829
193.419,131.219625386329
169.087,44.2305426658798
19.507,143.852743249848
219.443,203.688691475695
206.110666666667,169.439375087957
202.6555,157.139168890142
213.909833333333,179.635904025138
192.169666666667,121.571771869525
58.2136666666667,69.2419448199472
49.4823333333333,136.963620114918
42.8061666666667,79.3297252939687
157.4045,153.176882219265
47.9875,94.9575423376526
30.3331666666667,166.166925270496
111.525666666667,136.084913568837
132.059333333333,197.146373241261
84.052,44.5652703510805
190.468,125.241470874975
205.864333333333,80.0091736668418
98.0099999999997,40.9394151665004
205.719166666667,157.729705835686
229.0825,203.626995603598
230.109666666667,213.50406231832
160.824166666667,108.413165406973
31.9786666666667,78.757573095306
245.248,230.980199666112
232.0415,194.72869881715
247.535666666667,202.398036404078
241.3105,195.853885474055
239.8355,192.706859057919
71.3018333333333,160.622452270498
185.274666666667,143.415200611783
129.830833333333,240.927327728488
253.3125,259.487659541513
160.099333333333,211.340948550924
201.7935,331.542762079161
267.166666666667,239.708488957535
260.041333333333,328.24266786036
264.870166666667,196.958335038197
250.994,285.55527723169
275.336833333333,258.106911683815
246.191166666667,114.706623837996
295.297,230.415997254608
170.5075,152.656916013437
160.687333333333,267.499500267601
281.836666666667,-8.39036643399756
110.678166666667,167.248810724674
185.508666666667,123.791501320682
296.374833333333,304.388197118815
339.590666666667,286.408522914401
229.467833333333,369.316584222751
305.385166666667,356.996584179073
41.863,139.925036582305
327.805,229.729232428913
352.861666666667,409.93969295653
361.448,316.412441081129
366.393333333333,318.961649764927
348.408166666667,298.033475288366
344.0835,342.577870275057
242.266833333333,212.835018360182
353.778,173.59176095184
249.673666666667,350.160237301174
323.240733333333,275.051034266449
393.871033333333,346.363152303056
301.7145,314.068436022293
379.087266666667,227.807010335579
153.121466666667,192.637131659588
365.6862,216.657442282744
266.5589,256.771473300119
237.231133333333,223.530453513893
404.410966666667,354.324677441515
394.624766666667,409.003782250277
208.3276,188.060967477795
394.500933333333,300.558132918375
72.0909333333333,178.076117585075
402.266733333333,353.781216323076
425.166,453.453337538246
165.043966666667,129.167997797793
