"Real","Pred"
800.987833333333,596.68743788796
755.526500000001,601.361147112969
645.742333333333,630.509373604389
802.373333333333,536.352716584952
707.916833333333,630.659285437138
433.646833333333,630.669329885944
760.891166666667,536.689760020135
779.2185,539.867235355433
748.635333333334,497.152857350855
741.426833333333,522.242278658066
228.216833333333,476.698825687738
593.722,535.914630469859
625.681333333333,536.225744248228
546.156333333333,533.281466023009
721.259833333333,597.976611561302
728.7785,570.638136875316
655.575333333333,381.351497292798
341.729166666667,534.030864338854
434.636833333333,397.425835237565
601.769,463.765293860375
210.3785,486.336384000624
225.283333333333,471.435881171686
139.684666666667,323.580062182016
563.750833333333,517.015641696957
397.515166666667,558.147852670569
709.811666666667,432.144244270607
474.608666666667,577.530901636276
549.231,378.816396113031
709.562833333334,461.200183064674
74.0105,385.720482848448
299.261666666667,626.250662954985
584.348333333333,573.85030136928
160.177166666667,528.567527455879
702.826,611.257339219947
622.937,544.310687155471
632.729166666667,536.726977482788
623.604833333333,523.124359236687
780.340500000001,538.735774491794
178.6665,516.455883583601
757.215333333334,619.297474311164
633.072166666667,573.560544706771
687.334833333333,517.34760000666
601.5345,630.830423899644
628.376333333333,630.663761035165
599.637166666667,622.233920754556
594.7995,630.272533451721
594.822833333334,607.784577937332
720.9605,630.669911937207
582.277166666667,630.579357063951
555.692833333333,619.055456491762
757.507833333333,545.347205414011
721.243666666667,613.724613640923
740.917833333333,533.88951550461
474.5575,518.669379049977
523.3285,575.062844396433
368.285833333333,494.199253002008
155.9055,506.699438217683
665.801666666667,343.626239753275
638.502,420.856336774308
258.851,491.973325214531
582.903333333333,544.813533518306
509.973166666667,477.099279914659
276.091166666667,470.545332349929
283.516333333333,404.678819034355
492.349166666667,459.621528218877
213.948833333333,374.366002073915
552.632,360.332535576512
442.920166666667,362.867502050359
278.086,543.930323659437
536.852166666667,506.223036624594
481.453833333333,577.671366738008
487.3115,468.554009830716
558.661,436.788106198796
638.165,472.790858477327
521.889,420.507032833188
326.941333333333,576.703313033686
683.9785,524.80756007588
634.297,665.116247523245
561.475666666667,540.057747919592
699.7145,512.068488068105
659.569333333333,454.718248429398
277.428,482.899148708008
504.4235,601.283565653521
619.811333333333,516.044223217078
648.202,544.793932689774
621.844166666667,529.24624138743
431.308166666667,630.345375270433
640.358166666667,593.998433227536
615.57,630.617084964275
653.436,628.559228507031
569.7295,584.356041836389
429.989666666667,491.939298476749
605.044833333333,531.561320016764
324.6495,530.746404612834
325.813666666667,487.823993258556
586.6095,442.413845779488
513.4895,385.774651353394
310.4445,457.779216234677
291.611,456.357491367244
206.439166666667,461.698649372455
308.693833333333,518.531258251249
578.764333333333,569.668713658496
585.209500000001,435.879706528127
600.5785,532.313643469169
475.270166666667,378.593666513318
567.280833333333,460.190738989832
399.720666666667,509.270092866059
548.567166666667,599.406167005631
537.652,433.282472485158
595.153833333333,416.395928211691
265.327333333333,459.713566377728
203.224166666667,455.013567324822
457.442666666667,415.040397197745
217.6155,452.28002078848
174.892666666667,427.770047921578
436.983333333333,359.095384796806
92.4215000000002,451.060864417881
353.809,469.196069421502
384.041,526.436154326467
597.546666666667,450.46960551477
508.066333333333,429.144761810631
499.705833333333,402.772843474031
496.8215,322.914971951535
474.393166666667,359.429938068864
446.000166666667,428.671320339398
219.790833333333,375.68467936512
463.059166666667,314.89329974394
560.924666666667,501.00414356445
545.7145,457.851867799839
472.7985,382.011441067618
490.291666666667,438.710324338113
492.643166666667,569.467068646857
484.712666666667,440.756331611707
475.951666666667,464.866211588512
408.814333333333,469.303152397291
494.867,423.674773484083
484.498833333333,473.175393838491
280.223166666667,418.150568118987
458.853333333333,449.577393676509
464.6535,416.353876929906
521.727333333333,529.722100030519
467.653166666667,421.780659733814
389.381333333333,474.982258909529
531.404333333334,431.445723116517
543.356666666667,324.181545773678
529.119166666667,324.590558240646
473.160500000001,324.263785620946
181.949333333333,325.107233562687
215.475666666667,377.249260432713
222.919,460.246062436579
3.40683333333333,362.328663657426
498.418166666667,418.277433817956
331.349333333333,330.365243082602
505.590166666667,517.443665788943
513.409666666667,447.396215122356
476.668666666667,342.352608780017
509.352666666667,327.351312959542
475.221,323.341837425084
187.342833333333,419.822767758578
384.8915,323.521077552216
387.309333333333,334.483527682688
201.8205,427.804755765384
355.187333333333,325.840917785315
422.504833333333,443.418260229631
216.943166666667,367.094944329075
136.697333333333,327.41319145279
469.221166666667,325.40616685363
368.729166666667,435.78743471114
129.144,445.246874475089
171.860833333333,402.062243821742
270.2495,351.385732103502
531.6065,359.708499351879
414.263333333333,439.786109617348
263.516833333333,333.305754957431
521.0455,499.96275109862
506.25,364.312977224043
454.6095,459.001610086547
462.797666666667,394.981477411092
515.397,423.835863925273
475.926166666667,343.244172523291
368.6645,386.561217475472
95.056,312.233211084796
536.909333333333,486.219632402289
512.871666666667,425.668110787625
495.672,354.193581543681
502.157166666667,420.268917531875
480.99,418.755513224106
176.065666666667,452.339698344413
109.2525,403.713603527396
246.1055,324.833152795505
220.098333333333,324.30094560942
187.643833333333,320.145110326222
105.444833333333,443.325456617296
383.5445,322.155482458363
275.959333333333,354.801341859679
464.9265,447.852691410558
456.4275,390.707911506939
336.449666666667,391.93965614715
450.581666666667,445.132536394679
452.867333333333,342.634706693865
505.8765,339.810320262611
519.5515,358.551757554249
296.614666666667,394.762476819831
198.067833333333,375.571133343026
528.203166666667,516.79111888974
496.020666666667,407.979190619449
519.242166666667,599.446995520075
514.589333333333,322.653207198443
524.153,459.870567096018
333.8345,445.897019713709
539.245166666668,453.163971793919
351.1085,430.698380081346
509.8475,328.693250886661
551.1055,390.538451874622
480.777166666667,481.995143746012
534.373833333333,393.530513780958
529.892,453.310873026524
485.569166666667,553.520007697615
450.1405,546.935020383226
543.812166666667,427.79151474907
466.9005,531.28998096075
569.1325,419.958604855902
564.971166666667,459.938217866747
430.735,339.391043907812
615.197666666667,473.934649824818
555.905166666667,323.214248457111
242.879833333333,420.106113188366
548.611166666667,411.830820074603
607.387166666667,580.547742391371
451.6535,358.042625032454
388.126,458.113119490369
67.4518333333333,519.82463385506
647.656833333333,615.760451859165
629.807166666667,544.051245647817
641.045333333333,577.875366454065
630.433666666667,639.58568594059
597.694333333333,368.649685800886
187.416166666667,469.858766046506
549.221833333333,445.002736418718
628.313333333333,441.323005708218
265.28,520.639581997715
648.251233333333,587.545025486553
661.0501,597.861349645249
441.6638,348.252783795995
476.175466666667,580.220508807289
160.981166666667,364.17005992584
268.743333333333,348.434446745584
209.965633333333,342.15462180615
326.930466666667,421.980137942405
647.308733333333,511.282521319419
601.638366666667,632.513531099398
421.6089,428.016871730109
626.485466666667,380.055766542162
537.7322,545.140862524838
374.665466666667,558.174623059343
602.017533333333,459.710281632061
256.4117,404.30984335168
464.299933333333,385.578967674
503.909766666667,569.743420118304
52.1541666666667,463.38767302201
628.248033333334,520.810401322785
714.628400000001,529.817650147128
704.0258,587.386685704707
688.738966666667,554.116192776894
722.502,611.474338938383
446.781933333333,442.369712003168
696.061033333333,457.355519786565
320.5052,502.767608164602
751.460033333333,607.448249825781
761.636466666667,573.042258855356
717.020033333333,487.661420410694
180.461,604.359012366538
685.869866666667,574.205538344598
735.100666666667,613.975699330819
738.091833333333,630.101835345566
710.958566666667,529.604092227555
656.714966666667,620.065464083494
302.3259,616.120008157615
694.751233333333,580.441122117515
583.4954,535.885995844546
410.085266666667,614.962535209161
741.652066666667,543.915002819831
454.8851,630.752737105106
464.764166666667,598.669375689355
760.3561,533.888172882185
654.3332,532.728693135884
753.251133333333,514.468162115031
653.8622,517.9069947673
551.968033333333,550.185010203614
697.105,446.893782076944
693.5743,597.164482467704
417.76,608.185512525434
768.6199,536.588923728675
752.707366666667,530.045914027659
764.181133333333,597.639132558667
746.515533333333,512.116584916166
674.2362,582.67637342035
539.3553,505.224420375013
764.890433333333,433.500266697417
405.608466666667,541.943898613797
224.5578,512.380358715228
752.199233333333,615.858979559962
602.464966666666,535.432639839324
732.470166666667,520.855129308284
737.134266666667,568.986328570466
742.8749,531.330702387782
683.5699,629.963315739263
707.717333333333,375.591411086174
524.4202,535.58333829811
609.5092,539.285951835012
709.251,600.315999286028
679.911566666667,652.592539042643
394.316333333333,636.939525625179
815.038333333333,536.716390922251
580.956233333334,530.165392724462
