"Real","Pred"
653.796,629.210434478369
711.718666666667,760.125225807074
483.070666666667,686.461783240502
580.252333333333,419.760789550162
797.095,543.84361909446
796.633166666667,499.835361277722
743.041,574.552130525721
809.1235,736.752226238461
789.719666666667,533.927149922887
275.275,555.918179513822
361.509333333333,503.758091692052
450.311666666667,571.239977431534
719.474333333333,523.829898348953
754.138666666666,504.405455216402
751.550666666667,612.224631242203
711.726333333333,262.254174522328
309.694666666667,516.508875096902
557.9275,645.196710661373
687.786,448.253530037675
119.349666666667,417.152871330529
577.328333333333,422.472912473385
168.643666666667,165.512488420032
564.3135,767.27280100217
218.252666666667,375.003471734181
824.689833333333,472.313382609337
374.8535,556.321982733127
319.956,600.207038148549
672.1915,417.269026165338
40.5278333333333,420.166457016184
239.116,546.724660476885
706.6355,351.033978944262
217.626833333333,528.507971421394
682.789833333333,375.876931286014
584.715,600.851840693186
732.779833333333,666.764360474507
568.076833333333,407.755714539699
748.34,368.054529841337
571.409333333333,509.291683016392
570.047333333333,465.94359136357
745.313166666667,416.215558752831
720.86,393.437691156426
782.8865,674.370657676734
641.5175,457.660465197645
729.601666666667,388.878391314216
647.816166666667,450.556515274129
825.175666666667,419.86258452456
680.831666666666,743.083699928973
786.213833333333,527.23621349879
561.727166666667,460.951557321164
777.596833333334,532.855141500096
762.775166666667,659.105940630915
765.996,461.117122969948
628.281,617.337256420229
651.618666666667,497.557089912355
250.2315,514.919689560709
720.434166666667,450.188073834998
432.325666666667,507.773465431014
430.455,377.231945517839
355.7015,679.415221749286
681.201833333333,115.097088047611
274.488833333333,507.722275673985
555.006666666667,448.856833327897
460.769166666667,680.526365481131
626.039833333333,505.326048888505
287.104666666667,564.633253535795
631.244166666668,745.03280643709
391.926333333333,417.387240671926
521.404166666667,570.253622480154
575.851,535.4642523884
424.8085,595.118526711906
340.474166666667,672.369697467296
608.46,598.221348170632
293.6845,559.221360244014
465.659666666667,409.960057227103
175.102333333333,607.575322131034
443.893333333333,309.811991661731
729.2845,652.066418444137
427.722666666667,458.831662298801
483.255,444.867378217055
556.115666666667,517.948870358214
199.554166666667,795.525951737114
577.722166666667,557.828943574822
615.894666666667,489.555214283509
327.748666666667,695.179428837759
688.305,484.578266659688
630.507333333333,446.536523076645
552.789166666667,466.818897879883
559.351666666667,400.949789102105
667.1655,474.952523793137
528.792666666667,527.086742391667
724.199833333333,585.096534898423
598.588,489.70430874167
511.327500000001,458.160081411496
611.387333333333,573.904007380881
649.2275,520.000404272055
187.814833333333,525.929280010421
295.385,652.909345083051
587.2325,490.707941085587
445.452666666667,342.747966183468
134.757,566.297064479423
405.577333333333,594.979890006267
603.5505,499.967564916853
627.885,549.936055305989
343.932166666667,540.205472702974
598.651666666667,546.377621200321
160.544166666667,432.446270468016
533.224666666667,659.834521688054
605.016333333333,624.472852043718
497.237166666667,303.190940853865
407.437166666667,513.099435072898
387.294666666667,212.243784257161
324.052,481.131325943061
490.503833333333,540.439222021272
118.047333333333,536.638410109757
506.975,433.36836599293
155.549333333333,315.545686634825
242.505,254.396370525364
516.776,568.413161383735
551.8955,566.669085320203
357.508666666667,211.930448415112
197.1185,202.994873559454
208.9145,582.788374023167
493.220666666666,548.730241348982
401.793166666667,437.985651532709
425.221166666667,308.887680310081
461.9705,274.888688978682
547.1795,445.20722966607
520.581833333333,311.091462186186
267.249666666667,422.199416805854
478.421666666667,500.063133297659
473.246833333333,414.625755977448
423.21,539.748210484691
431.6785,450.429932057912
417.280666666667,319.21532146496
492.147166666667,461.51095785949
341.929833333333,411.220937599763
244.064666666667,353.737197635607
439.484166666667,313.203830598583
457.171833333333,279.817629265196
503.3875,393.498692866079
457.8645,305.314332381591
523.081833333333,432.308679775007
532.7905,475.627155879433
420.394833333333,595.979198267378
386.316333333333,480.273635945554
396.1505,434.084065741644
241.791333333333,406.391271504698
141.297333333333,418.03015050294
184.089666666667,294.678981505644
132.3555,414.572727980944
501.913500000001,292.148226982354
248.566,335.331472019632
463.287166666667,357.116471315013
504.836666666667,506.337854298165
448.6045,413.802659530664
516.394,396.35122453541
290.656333333333,251.771774003196
337.359,538.606667627937
168.874666666667,528.543847786611
307.427666666667,352.685923178335
453.894,427.227584015753
293.888666666667,546.552136338987
157.456666666667,562.199511398105
220.186833333333,350.954712221694
13.4658333333333,449.840195049373
401.385666666667,629.40584675079
445.302,440.381377837403
389.642,436.378049103342
128.439833333333,479.83722112507
469.0905,426.889263957867
532.881666666667,356.856532704596
221.347833333333,416.493923745349
535.1535,295.337738509702
532.3955,445.209899900773
501.6465,323.498208040372
456.164666666667,282.560620185101
488.236166666667,222.63712159871
511.071833333333,515.21236314749
481.526166666667,440.012893492996
394.566666666667,292.731589457311
188.156666666667,296.706816611246
554.358833333333,455.302633277328
514.368666666667,259.276708989582
504.381,474.695589462769
515.738166666667,393.627727457559
484.044666666667,493.156749081861
231.5095,382.877176001152
337.165666666667,529.537162618693
475.761,530.915678466694
153.160166666667,526.374057172925
182.241333333333,421.506017194101
22.6061666666667,501.393266366744
222.046666666667,405.17943275397
75.4513333333333,437.018269552116
466.0755,282.352371473694
289.522166666667,325.641320884528
475.833,172.38427911986
387.355166666667,277.353322940541
504.229,412.077386709773
508.245166666667,567.266701193164
463.671666666667,432.244375858556
318.5585,293.041949518727
217.293833333333,191.567773827264
504.783,352.978338850181
513.140833333333,306.252131234786
530.5025,538.369158704741
510.947,364.559957195058
513.1585,542.201863199828
207.029666666667,564.372135566811
556.0935,399.632088610446
295.7065,423.543950710914
276.750333333333,338.198018528272
366.455,497.691599525403
525.391666666667,502.330663116872
128.045166666667,462.842234610456
559.181,500.802340707541
529.096333333333,494.136304301138
594.654,498.005855246091
502.3955,232.656850673282
549.100166666667,685.478566222093
591.1795,590.735772632339
399.1555,321.488629792754
395.924833333333,455.147579388241
325.2195,459.597171056987
350.086,415.830925580086
593.913666666667,406.618164016481
205.4295,121.820570412444
596.06,537.526633071801
559.557166666667,432.810022803352
137.0015,351.660055788309
104.5255,329.071976317733
639.172833333333,499.124371653209
427.041,509.298785363348
638.015666666667,603.712098242082
614.374166666667,512.069266054463
551.119166666667,494.230612318895
637.812833333333,552.72085732265
248.7645,411.416904103481
350.208333333333,291.15654255576
421.504833333333,578.293705608289
592.3442,446.009924647392
633.092166666667,625.103595216193
515.136266666667,631.408936611882
303.195233333333,673.563472682905
327.241166666667,512.321459676094
568.383733333333,457.78645830799
308.2878,415.571729782808
283.486566666667,456.038637146345
630.236533333333,569.461045475987
627.8421,441.017747399517
546.9122,478.119058124555
501.502366666667,297.612931923504
207.673566666667,627.386976649282
670.8711,648.317138903256
671.358633333333,434.827634142986
152.408366666667,559.66871052288
338.457666666667,494.426100236259
584.475033333333,386.067253885761
343.899566666667,424.889281580012
713.770166666667,673.919512280195
687.9117,704.844547283973
668.834666666667,413.670481845708
302.335866666667,768.192757667804
680.0172,439.071440758944
683.349,540.848081093696
675.583033333333,396.524132179848
167.987933333333,399.859485816009
723.101066666666,522.016983288584
708.679366666667,656.684531802838
642.843733333334,681.742669775301
98.2759000000002,625.887819775215
702.663733333333,520.965231842248
710.1216,708.668229453855
687.4663,532.846443412222
690.796433333333,637.738222609764
680.974033333333,505.530651101847
173.710733333333,582.768473659284
690.062233333333,526.450864775992
353.9372,620.279922232656
676.0774,624.46475311286
480.646433333333,686.623562431895
468.326733333333,394.827367278854
443.873266666667,527.083629817314
725.599633333333,515.042722710305
766.368333333333,565.642562558232
707.1433,584.822865757909
658.823033333333,746.234143187677
713.135833333333,574.765087542549
719.872733333333,714.062732213516
536.239266666667,243.867723637845
273.547633333333,407.268467583614
693.427533333333,685.433507515817
735.7401,617.102463121162
729.084133333333,555.831370020626
710.3436,414.869341854639
576.267833333333,526.591669096823
724.8793,606.710504434765
631.284666666667,623.301970651064
188.4794,523.960281027546
314.608366666667,534.887881696944
726.342133333333,541.684797138115
668.928433333333,571.567113119637
729.2722,532.247332505948
722.971433333333,579.490832463129
687.3174,673.091028454814
537.487666666667,421.346783373676
698.351033333333,344.047027588549
707.7377,502.719008252769
711.424133333333,733.464146466579
665.1212,522.66015429284
378.602433333333,503.375016369644
620.192633333334,718.141688549454
767.649466666667,532.260584176129
561.849533333334,555.690647506398
749.6399,604.574687450466
593.341433333333,655.382970799304
721.6385,419.973549218247
514.449133333333,507.170353252436
731.506433333333,589.422280530858
730.099966666667,440.321494786754
646.120133333333,728.667429851652
683.0172,684.378441767764
701.9884,664.177709239798
712.384,426.809353725775
420.3385,610.679834540841
694.5312,544.730533180398
703.673866666667,670.977903343026
714.837233333333,445.741089584825
711.646733333333,695.120207905834
727.922133333333,551.277704509115
719.636033333333,249.674899596474
714.2837,532.807175851872
555.115866666667,625.259814122694
717.931666666667,525.34388923193
701.741733333333,621.799920761655
681.085866666667,456.877232188093
152.1373,467.190098661808
161.612866666667,443.792580090885
397.751433333333,698.906337913643
599.198233333333,730.730581572765
520.872,793.052366504007
769.805366666666,485.083215196811
757.144,591.576806288405
738.157,396.419136372291
713.992333333333,760.567879420961
688.489,583.645428000006
652.018866666667,527.599207588884
406.385733333333,518.893771804255
661.1173,442.005446712893
554.529733333333,776.266778737363
514.776233333333,347.93560359625
161.309233333333,445.426724836645
724.9072,732.66705921629
167.020533333333,247.842908831771
