"Real","Pred"
457.2945,673.075858000648
186.424,576.552945764141
800.987833333333,523.060661317232
755.526500000001,487.770050817653
645.742333333333,547.022196200132
802.373333333333,473.355705904349
707.916833333333,580.65440355863
433.646833333333,549.293523510144
760.891166666667,548.447468508149
779.2185,668.290018910399
748.635333333334,416.563660548629
741.426833333333,224.014409546748
228.216833333333,556.812247456748
593.722,544.240023600464
625.681333333333,456.613939819995
546.156333333333,652.729456509975
721.259833333333,601.742970285597
728.7785,513.046012547054
655.575333333333,581.681545996106
341.729166666667,575.156753794149
434.636833333333,636.45200013884
601.769,283.750127355609
210.3785,732.059209849712
225.283333333333,175.252096330928
139.684666666667,601.058435252748
563.750833333333,415.602377463066
397.515166666667,545.123618104616
709.811666666667,591.05849802206
474.608666666667,604.089517269688
549.231,478.220979372993
709.562833333334,304.092375730272
74.0105,676.740591935138
299.261666666667,558.435261179689
584.348333333333,404.741901163936
160.177166666667,483.640731046727
702.826,690.819069715515
622.937,783.415006166187
632.729166666667,772.731357454037
623.604833333333,834.068922762869
780.340500000001,202.374105835908
178.6665,561.550022798542
757.215333333334,813.189839225061
633.072166666667,820.578247912766
687.334833333333,527.015439663772
601.5345,529.930218017695
628.376333333333,509.727174367685
599.637166666667,628.559679633186
594.7995,567.292612344136
594.822833333334,756.109350354147
720.9605,527.88229666644
582.277166666667,666.107073401102
555.692833333333,650.811821368798
757.507833333333,524.814705416991
721.243666666667,708.229295243969
740.917833333333,752.062592803859
474.5575,623.531071889926
523.3285,625.857932130765
368.285833333333,485.035981940527
155.9055,540.013378018302
665.801666666667,598.214501454517
638.502,537.164861818468
258.851,494.266527806006
582.903333333333,578.661432563334
509.973166666667,483.613957606251
276.091166666667,408.791916774926
283.516333333333,574.516594437875
492.349166666667,422.99595205696
213.948833333333,674.276852008041
552.632,553.737237890011
442.920166666667,602.23954169995
278.086,511.61973277278
536.852166666667,618.44809115903
481.453833333333,296.643706128108
487.3115,556.185347469924
558.661,644.601911927517
638.165,355.875402349533
521.889,396.187483775034
326.941333333333,594.157579226373
683.9785,538.664505066628
634.297,490.324071494319
561.475666666667,579.782268062957
699.7145,658.81670833822
659.569333333333,578.161225188811
277.428,476.077619283607
504.4235,561.562736117141
619.811333333333,281.868099328941
648.202,669.671010692657
621.844166666667,504.638903118492
431.308166666667,623.778972577862
640.358166666667,934.742013172098
615.57,791.782487632257
653.436,527.100567664535
569.7295,623.657557870323
429.989666666667,809.233758260791
605.044833333333,781.81498826955
324.6495,540.408155367632
325.813666666667,410.919991565884
586.6095,387.940765479089
513.4895,649.488013411323
310.4445,514.039664059191
291.611,417.926769017667
206.439166666667,209.989180834435
308.693833333333,580.259543975355
