"Real","Pred"
484.367166666667,443.333215497931
706.5725,499.770762724704
697.3465,511.106048439436
428.648833333333,393.96250077681
678.385166666667,452.068779717989
687.567666666667,413.068281078245
591.0075,457.781114379582
738.2105,617.029155654204
144.449166666667,507.852834364231
737.868166666667,433.017290448182
548.823166666667,326.197415466644
702.075333333334,432.665062083061
354.785166666667,255.635006172594
629.795666666667,310.69239512515
546.664833333333,432.401016459134
181.0855,314.404946835062
429.938833333333,359.45356066783
335.560666666667,423.947949827301
311.6455,471.327735007051
182.507,339.24377966765
84.2706666666667,490.293718226015
528.665833333334,441.498969862913
352.952833333333,337.949305222295
539.9395,325.332136529435
487.335333333333,323.808092187552
535.174833333333,423.538280337777
608.127166666667,532.919192336752
125.897166666667,590.472153485005
233.240333333333,485.695909204206
475.481666666667,441.710075478913
244.902,491.224901707849
660.034166666667,517.861816760091
314.840666666667,413.333218411269
561.788333333333,435.875435551286
695.998666666667,478.933165043277
594.721666666666,482.540151234996
490.048666666667,347.201171125055
668.387333333333,401.652306307956
614.8495,417.051807120135
603.296166666667,413.353517036312
502.163166666667,390.740838606801
505.277333333333,543.644138218974
629.468000000001,371.831997326852
428.598333333333,393.446964333262
550.4135,418.977034800847
542.384333333333,393.815625758747
610.5525,362.00165356442
655.279833333333,419.573753861976
441.7065,304.647829741172
621.915666666667,291.602083121025
637.092,339.038091607328
378.52,499.610654993928
208.88,295.8126472847
340.195333333333,253.912772664473
317.1855,366.382976229636
421.411666666667,462.726580541112
440.471,387.582985485882
232.1,365.520962713119
365.7805,415.860109120036
240.391166666667,359.09342139001
318.304,315.259243881695
157.951833333333,463.929000550207
431.4265,444.515598921452
336.1915,383.534016179903
469.160833333333,298.262559147595
267.188833333333,448.798447051301
467.372,514.891036095475
518.708333333333,457.414383392872
305.187,379.691140160602
300.429833333333,380.355436247741
515.153,391.719157695196
529.097333333333,442.909628935083
502.166166666667,540.989353758332
512.709333333333,301.832120933276
552.362166666666,398.722492072275
562.97,563.438511858894
511.183333333333,432.266412521125
571.116333333333,355.90895805269
550.303666666668,552.867913971195
310.857333333333,485.691046427625
509.392333333333,424.509272553358
505.223,509.34529726981
535.309333333333,451.529492285869
523.677666666667,447.353184620834
539.496,522.846706794336
525.933,584.078499229747
514.2005,424.573838062714
465.684833333333,447.665499595858
549.661,348.512382602721
539.900333333333,385.788704704677
500.797833333333,375.589658117918
317.250833333333,223.358155218452
485.001666666667,260.971154750166
476.109333333333,378.740831095263
281.928666666667,330.834164379699
492.127500000001,351.55246504596
415.064666666667,464.303603823574
339.170166666667,469.866791678481
513.9075,503.900629081875
492.8795,474.367112733748
438.227166666667,411.334245347085
499.3055,432.06058880017
348.3565,509.15675131177
468.139333333333,485.886593271358
407.8065,387.095621094431
460.9705,436.831208857156
443.843666666667,365.416852237139
480.004,384.769103159487
334.130333333333,475.927814424424
303.299333333333,270.273825978086
461.438,371.1758131741
421.545,493.318230467905
157.378,406.937461649561
358.548166666667,336.606303750312
111.7305,350.401364021128
204.725166666667,481.108011111753
414.099166666667,509.404778805792
396.134,300.011642068779
420.769,309.456593474354
351.656166666667,385.319482160225
418.9735,349.47506617403
405.6555,489.845874727745
405.264833333333,415.182486364308
121.588166666667,503.904582146994
225.332,444.784552596798
456.6315,374.662621726651
443.248666666667,439.480743226996
377.025833333333,395.554755213134
396.846166666667,349.353403005978
414.3045,417.352669736438
401.015333333333,361.667932174692
388.054833333333,452.39476694487
359.484,435.869142855938
398.106,399.152789496374
390.574833333333,435.750617431435
312.886,330.335070329895
324.832833333333,472.724019482737
367.342666666667,459.096838669358
416.0655,357.414009772809
410.334,267.874078560676
385.162,377.52819543217
420.380333333333,353.546930863666
431.153166666667,330.932449613407
416.3955,370.226605441144
343.971333333333,414.845216024587
151.682,311.648410344902
212.211333333333,449.044268885046
235.894166666667,391.981269766458
0.433833333333333,390.865873529554
381.201166666667,294.946087603667
156.529833333333,273.687128172191
387.113166666667,307.505268624695
399.069333333333,281.260962887116
372.663166666667,351.793115877589
375.377,262.131716635617
298.6965,341.476312263179
180.373833333333,385.793648760786
304.435666666667,382.87995970439
373.586833333333,323.277587553481
228.444666666667,300.426533189208
146.132333333333,290.626248758702
332.8795,355.485420511391
177.0135,373.488701783224
103.285666666667,287.693121946699
346.359166666667,295.141381262278
374.409,224.411725112101
136.393666666667,415.595197592391
79.6126666666666,371.713340005531
106.419666666667,300.118855122257
403.83,390.181656693638
218.616666666667,377.24258754584
101.064,478.399946255632
400.029666666667,379.211593994297
384.1035,294.89709613101
384.004,323.928461644389
346.470166666667,430.662215811093
394.6245,328.882738267021
358.530333333333,394.919646794632
251.792666666667,413.425720046085
40.824,378.839024998698
407.999,369.023217070348
387.8995,338.720988025285
374.6205,328.984439385404
385.926,349.592724348215
364.882,344.978978322072
217.668166666667,277.356462018254
62.1491666666667,340.432525843076
267.452333333333,287.476138633088
221.271666666667,464.444160866689
138.442166666667,343.311551058391
105.625166666667,360.671024082581
188.073666666667,414.357427955282
320.666333333333,361.156282889113
172.911,339.833482014767
357.971833333333,280.370344581449
193.187666666667,326.394890194192
245.714333333333,314.11944031122
352.969833333333,342.41176149042
397.023833333333,314.21090640192
402.770666666667,402.873397041225
265.640833333333,435.614475998573
70.8966666666667,353.897641215224
417.530833333333,379.029053259465
393.342166666667,370.479481618499
407.102833333333,299.095362341566
403.0195,327.94845206834
402.603166666667,264.2201504743
219.414666666667,381.120721399089
347.439333333334,335.801957053988
353.381833333333,572.076735593587
425.933666666667,405.095112554787
358.661833333333,403.01230690276
351.6675,553.694356579166
429.316333333333,450.657462663457
427.7335,519.320814930898
411.073,397.771614867093
492.642,495.072758120926
438.9535,299.934645356823
322.614666666667,379.189904234292
464.178333333334,419.19396026105
146.239333333333,365.40777485701
453.816833333333,353.479167204484
257.895833333333,429.794819018645
206.535,350.205548178381
261.640833333333,377.782142560325
444.783333333333,409.10871179547
502.792333333333,473.624766308701
332.0305,463.979318206568
468.290166666667,414.917592280661
90.424,482.3656808886
530.551333333333,499.398263906642
520.845666666667,405.196088668781
531.350833333333,447.230475573672
529.020666666667,541.613435295145
500.245166666667,384.769728953961
197.586666666667,521.587212025116
338.6245,482.605178190587
391.625166666667,430.253495846314
400.329333333333,393.467061221871
532.3866,417.655591540449
557.108066666667,370.79379971256
376.965766666667,422.064068902651
526.132466666667,578.158982759147
376.605066666667,470.165093976203
339.583,500.589929097977
280.529966666667,534.0542879264
180.096666666667,424.27464160488
554.3693,568.493075784614
535.3909,215.089615825671
242.521633333333,359.173117969565
427.0857,527.318851264549
263.927633333333,277.135045938329
547.791900000001,360.497975957883
574.026,557.445795443084
223.347766666667,438.680346289285
378.634066666667,497.606309426037
612.7194,581.988672631799
108.459033333333,484.945692939939
615.301333333333,395.768549428488
616.648733333333,418.917117188626
615.2192,507.531514690047
244.7454,459.842130871327
634.7653,446.791612511696
481.758333333333,474.666804709332
613.174366666667,518.064826979057
315.4544,473.064094703955
652.1167,471.908900180857
663.256099999999,463.555649997674
630.750566666667,446.483281541717
238.7793,500.456134145761
646.1692,459.264956070135
649.372566666666,532.831673643963
656.380133333333,546.750000651077
643.140266666667,452.846312108159
618.596033333333,557.713988105997
481.219133333333,524.128384941434
593.173933333333,466.447384710525
609.627366666667,467.951684886307
475.671866666667,487.225272544253
659.519666666667,510.395584386254
351.413333333333,502.241239963442
428.114233333333,456.968422012518
655.172066666667,554.00819588266
657.512966666667,448.01728869797
680.337833333333,447.518419004225
587.648066666667,467.823709101272
577.953666666667,430.626400732785
665.5192,466.051483735213
630.490333333333,481.646886691725
343.909866666667,500.40126307534
691.5415,542.783559544601
679.105666666667,534.111126975655
662.024266666667,307.229989814228
662.399966666667,599.20022872593
644.164833333333,444.871371496361
347.547566666667,454.552271703292
683.293633333333,462.387886998442
280.689533333333,413.412356146882
317.277066666667,451.358206370473
683.9214,456.586626167114
628.966233333333,463.391175932605
662.9603,493.337495110322
674.333966666667,466.47459976567
665.688033333333,514.431660607963
605.898033333333,489.813837559576
640.649533333333,520.46300738232
633.787766666667,436.367850091333
547.448266666667,498.412680125365
404.626766666667,520.67260245394
397.676866666667,441.581092703761
461.0332,475.751512297212
746.2695,485.837831236787
703.700566666667,461.635394086302
636.188366666667,437.951748801689
445.731966666667,461.902434984024
385.958266666667,436.188463078164
345.281033333333,441.343205570819
662.921133333334,450.583589626304
617.7187,303.388107893774
434.855666666667,501.863985995332
650.7939,554.267315051605
645.162,448.855908527105
652.217166666667,385.174097191424
482.1993,455.370419206202
492.8144,534.307726292431
612.351566666667,485.260933968745
645.0221,551.640682024032
648.708866666667,467.432881903921
635.337366666667,482.377140623735
636.740566666667,382.232560271176
197.4004,326.860273774785
629.257833333333,372.378350283584
639.888066666667,397.521163051321
662.084433333333,444.967272527811
319.9452,513.349713720177
80.2629,619.262102374895
78.5669333333333,440.932328255716
378.381666666666,423.076142250749
433.536766666667,463.051619726888
584.100866666667,458.948722162541
459.122466666667,387.954000917291
512.138366666667,330.711489342969
656.963666666667,452.371364008846
596.567533333333,280.323966316534
666.499533333333,382.693534815498
238.198466666667,463.019058848141
273.252433333333,435.105246748651
231.5252,351.405915402073
