"Real","Pred"
110.850833333333,150.324257726416
287.7545,127.373941484689
279.146166666667,125.318600210137
285.671333333333,149.134986848097
286.125833333333,132.94423389501
227.535,101.100333705864
284.010666666667,149.523100064892
293.332333333333,85.3473397643713
132.74,146.891065105604
293.573833333333,135.056636852977
93.3986666666665,81.6631582121948
63.4001666666667,157.776158435142
272.938333333333,150.551258833982
147.3785,147.901975806683
269.3775,119.897938304221
270.527333333333,136.72748399475
263.310333333333,149.559529348535
215.246333333333,117.281548720778
149.319166666667,137.551661648118
149.9965,87.2548930078123
73.2818333333334,93.2585128152293
289.109,36.4377641812723
106.106833333333,77.9864217243144
216.738666666667,150.071693423739
118.632333333333,149.293249496482
57.5918333333333,110.781060816986
232.452666666667,32.098179970227
248.2545,80.5835148647714
30.0731666666667,135.594113987396
216.545833333333,125.666769292158
71.8295,38.1839577735876
135.342666666667,90.7277086704021
125.699666666667,44.5277273062243
44.208,142.110536287491
230.883333333333,97.2624922949451
230.665833333333,117.995732915622
296.075166666667,148.306284292212
140.912333333333,88.388550575941
226.881833333333,158.108779885218
102.784,149.75282108692
263.208166666667,146.346552102869
249.303333333333,129.672323955957
145.018833333333,109.805904665211
166.670166666667,146.795575189308
243.705333333333,137.667402260244
162.063833333333,54.7477234198436
237.508166666667,112.658587853595
256.7505,96.6497303908419
203.276666666667,161.135958486818
243.1105,145.665907670202
210.0495,111.480991006571
230.6275,162.886719124569
218.5315,149.852643551762
215.983666666667,44.0058336448168
173.028166666667,86.108934522519
183.778166666667,117.740520832853
114.4475,86.4206060085789
137.7245,129.949857435379
155.023333333333,144.720511125792
202.2615,94.9391979293666
97.2411666666665,139.318579122351
68.6296666666667,43.0359754044151
94.7475,103.685810861436
114.6615,136.375508616595
90.558,11.2848113229949
116.638666666667,165.862044558561
173.590166666667,142.053662521119
152.377,120.999227947422
43.4661666666667,50.3024805036384
104.305166666667,85.5665687588636
105.087166666667,136.008867603598
103.014166666667,92.3028554834175
123.832666666667,60.295101490847
142.013833333333,124.601588346279
121.989333333333,81.5700956663938
96.3286666666664,126.013434640755
79,149.517550999374
146.867,110.39809942169
120.731,94.8589871889251
55.1561666666667,58.3670757162703
125.6095,58.3783712270375
113.902,43.3196867874276
