"Real","Pred"
64.2515,38.4658965316744
110.850833333333,110.494570053502
287.7545,180.053335461523
279.146166666667,156.180104917432
285.671333333333,143.124397441749
286.125833333333,139.295639883025
227.535,186.323693839616
284.010666666667,110.779082957274
293.332333333333,165.981147312406
132.74,163.607286387967
293.573833333333,125.204405897906
93.3986666666665,111.685609037582
63.4001666666667,110.152453678341
272.938333333333,169.656019682366
147.3785,180.943849945482
269.3775,175.905239425685
270.527333333333,173.994905336038
263.310333333333,123.543076703505
215.246333333333,157.281600371681
149.319166666667,65.6364411635511
149.9965,174.263367199812
73.2818333333334,155.630730846493
289.109,106.707704825014
106.106833333333,92.0121279107971
216.738666666667,16.9626877176643
118.632333333333,109.754656664961
57.5918333333333,122.901861935673
232.452666666667,124.362111068577
248.2545,67.102759024443
30.0731666666667,72.5184814662476
216.545833333333,12.9803497377945
71.8295,20.1166191565155
135.342666666667,114.697689999527
125.699666666667,129.020761275872
44.208,106.074818477994
230.883333333333,160.779045443644
230.665833333333,190.311126619845
296.075166666667,160.503004750698
140.912333333333,138.29673498912
226.881833333333,140.417833668486
102.784,115.823466372165
263.208166666667,143.471481666987
249.303333333333,166.41648277144
145.018833333333,150.803813159715
166.670166666667,118.243523696458
243.705333333333,140.150561067852
162.063833333333,87.7198516958699
237.508166666667,170.576972490102
256.7505,153.178095795705
203.276666666667,174.933288890798
243.1105,132.4782649351
210.0495,135.049459735153
230.6275,173.369408929597
218.5315,138.90216894247
215.983666666667,92.113961293061
173.028166666667,-2.59273712316318
183.778166666667,170.976383930779
114.4475,18.2015042927406
137.7245,177.988471501086
155.023333333333,163.463247650712
202.2615,147.409242380139
97.2411666666665,49.3915362829516
68.6296666666667,61.3910054770693
94.7475,8.94700260144749
114.6615,127.463526005689
90.558,122.283216535638
116.638666666667,114.235217085756
173.590166666667,101.502011579206
152.377,89.5667504926271
43.4661666666667,65.1245974187143
104.305166666667,145.730431461588
105.087166666667,47.496076711915
103.014166666667,142.009384085592
123.832666666667,93.017464409014
142.013833333333,61.559688591074
121.989333333333,143.920210678649
96.3286666666664,82.5201980229231
79,8.21849064910567
146.867,146.677986578878
120.731,108.426291125163
55.1561666666667,116.945461860503
125.6095,138.482398488788
113.902,107.130748434469
19.3808333333333,93.3004881460734
79.7583333333334,30.9620432603397
104.488333333333,83.2910786126667
29.9928333333333,14.7058994557203
41.66,128.945896782454
80.9123333333334,154.778754632657
94.7641666666668,158.702738884268
91.324,143.681185249534
106.447666666667,133.348369227922
90.6738333333333,140.243819422563
71.891,115.54858657981
78.5415,153.550277789986
71.8968333333333,121.298164781445
73.1916666666666,48.3893826652418
63.8846666666667,-8.13059815091904
41.1998333333333,85.6217778991955
24.2663333333333,105.565340633411
65.6695,68.0617141365392
45.8465,103.07563572964
42.979,69.2948523031969
53.4815,66.367560790321
26.967,57.2091107292091
44.9738333333333,81.5359474804785
51.9155,79.228501799122
17.2331666666667,7.61714201251713
23.4075,-15.7077337375725
40.8206666666667,107.958913098808
37.1656666666667,36.7617954155525
16.5021666666667,86.921647096608
56.1998333333333,-25.8193302940079
25.205,76.4309035468027
8.90983333333333,73.5192834174131
15.4545,-20.6152217159693
15.5203333333333,114.633153394513
32.4958333333333,57.7977352355185
25.8116666666667,26.6525721069258
16.4996666666667,61.7983012248708
12.1401666666667,14.0714457646734
27.0176666666667,38.4907849235472
23.591,-16.5523679400725
17.9661666666667,43.7057280006147
21.3803333333333,79.542298322343
11.8835,66.4742221778837
9.89733333333335,-33.7109465778756
27.124,21.9951505951899
25.2938333333333,53.3859240934632
19.8156666666667,-0.7070490902927
19.225,18.0178257616497
16.5408333333333,-34.8282763429294
16.1656666666667,-10.9290885163708
15.8355,-32.0707280028876
6.76783333333333,-40.4648264037805
15.1363333333333,-27.7899684532587
18.0806666666667,1.07358270909049
12.8783333333333,77.1701767638173
9.2993333333333,-34.7856669082563
11.6261666666667,-21.6409425610547
15.7063333333333,-5.10412606141873
11.7808333333333,-31.8727956632953
14.3755,-31.5003899863329
20.8098333333333,2.68079581664705
6.983,-1.84546668551029
11.5651666666667,-2.36010403296848
11.4548333333333,24.7037157851316
10.8371666666667,27.9697569572674
12.2913333333333,42.0931078059845
6.07933333333333,1.92309846737837
21.3986666666667,96.0802380468141
4.51316666666667,14.0287623276115
1.40466666666667,119.06718728782
5.557,44.3829154271369
8.758,23.8950901566077
10.2871666666667,-22.9009915726439
9.4468333333333,-4.2217291282644
9.01566666666667,-15.0946959242091
9.72900000000005,24.2010986656021
9.46083333333329,-14.4145293432387
2.22616666666667,11.5704602821547
8.48616666666667,72.9213922433357
8.19266666666667,-5.37515520886574
4.19566666666667,13.3944046418105
9.62866666666664,60.4453711658463
4.72666666666667,91.5880878834534
2.50383333333333,17.5196829570809
0,-8.25962034378614
9.70633333333335,122.813506097243
12.037,74.1254891865943
