"Real","Pred"
104.5025,564.010126547701
829.374333333333,496.924755328154
828.981333333334,634.83934086343
723.206333333333,735.58384766328
841.4045,669.70381093242
773.463166666667,442.850327309005
649.131,697.143310622985
792.443666666667,722.85150516538
808.332666666667,516.723926619293
762.376833333333,512.687817337222
689.9705,570.048051011581
209.317666666667,686.300883996007
718.541166666667,739.488923948016
668.661166666667,573.903404047653
765.682166666667,426.539760453714
746.777833333333,652.384284085299
747.73,410.549676524173
686.584666666667,574.219760656422
283.746,433.976944897727
534.207666666667,614.015929628926
677.947166666667,479.341980675997
118.124333333333,505.858572755496
291.597666666667,465.85054637306
192.873,487.288547199869
511.6905,527.318105980621
249.276166666667,533.781745127407
579.3925,480.003249289959
733.825333333334,443.427721273023
522.980833333333,341.478647352549
619.235166666667,671.958245386761
51.3875,425.763096291343
244.526833333333,437.785320710325
602.941,559.531810189668
177.038,653.907025733709
708.918666666667,410.501932130173
417.717166666667,712.552990022427
682.9515,530.575581304646
557.790833333334,528.779234038492
821.132166666668,744.804255383174
202.1225,598.112199866723
784.801333333333,733.113496020015
687.144833333333,411.49063977036
727.497166666667,571.459835492373
778.0695,596.586306453572
720.2085,660.402106829557
777.528833333333,631.066072719404
591.821166666667,665.547388320132
830.215166666667,703.554369173593
626.136666666667,660.314613786104
638.601833333334,564.429312121669
606.988166666667,619.714482730758
808.8005,542.755159739884
747.7585,723.67311670795
776.578833333333,497.012874044675
390.003166666667,476.510744382026
499.393333333333,607.247235553604
199.157333333333,512.194833260456
607.935,672.829574358083
678.974333333333,579.143366639317
339.951666666667,460.684957027988
188.2155,443.798584274997
310.586833333333,611.428015550394
593.839666666667,467.366673046475
289.650166666667,414.475121470647
327.523833333333,405.251433943059
568.279333333333,432.003878337198
162.660666666667,524.584625197231
665.707166666667,399.157840507926
614.538666666667,342.330974162949
533.181833333333,662.304436547869
555.469333333333,441.322913652218
341.228833333333,644.496388264152
471.0985,386.40753372604
538.084166666667,532.743636714013
676.344166666667,691.90699843202
692.644666666667,630.298868048184
411.1565,443.725038881553
576.087833333333,482.937959999361
674.890166666667,614.607914173571
675.968,671.052138381339
712.228833333335,496.90172205491
665.963333333333,576.569292690255
245.937666666667,640.853439401107
309.7355,484.935136559178
640.960833333333,670.199468768144
663.734666666667,608.919763325016
650.991333333333,682.496577259099
670.021833333333,686.49146942107
668.014666666667,619.28922104908
639.222666666667,653.200312389888
654.048333333334,597.301808245903
612.336833333333,463.643457781289
587.888333333333,535.872628648003
634.055166666667,664.836250061537
308.612833333333,534.289451318479
415.688,644.574033283646
616.697833333333,632.255397980616
460.539833333333,520.249208453359
266.4035,302.594550406982
564.737166666667,369.31054632955
318.257166666667,415.286312658585
568.585,492.870637949582
584.7515,488.629146385658
565.330833333333,473.51438280815
638.837666666667,631.750491265364
552.114166666667,447.669996276927
596.228833333334,624.260498005626
385.3855,363.577563083172
576.094666666667,484.559424015019
581.400833333333,401.740155693096
637.280333333333,642.165472092741
509.018333333333,610.625312336305
226.252666666667,435.864091800652
521.5125,440.597112869804
358.017666666667,381.73083000943
332.062,455.410936557336
515.0735,434.08462385733
66.5255,389.985536803375
417.931666666667,480.29903483438
384.219333333333,409.542816182759
536.983333333333,433.57063121708
543.449666666667,530.167280475603
527.940666666667,456.004114493589
395.486166666667,353.199207000469
406.870666666667,422.269737979718
275.837333333333,428.463362530521
284.505166666667,424.679402929279
500.1255,580.479627740614
597.737166666667,427.22531657132
573.328,503.029090152533
506.104333333333,400.522068526397
514.150333333333,565.01820492145
523.325,556.559250505907
460.9325,563.675330347381
500.742333333333,341.853032930974
543.432333333333,432.189537257729
524.827833333333,408.808615365136
438.182833333333,295.524803497909
361.857833333333,306.452197352758
482.886,574.356843422695
495.8215,558.628617609508
550.405833333333,644.178016701559
493.452,407.0257130225
515.604,436.862005389569
569.108833333333,513.595281697278
572.734166666667,361.597325195216
558.3365,418.274333029643
475.257,282.619489776359
254.8225,339.645997259066
333.061,444.395390895583
176.651,409.091552001848
18.8766666666667,459.86999194431
534.828333333333,495.539120070574
408.758166666667,533.235429224792
534.969,470.022077155396
545.500833333334,516.72028044578
502.865833333334,333.919942780333
546.0815,337.199493138138
572.544,496.202399903562
213.096333333333,550.292744785164
248.765,376.311180348295
396.2435,337.029861871961
220.903833333333,375.532303699979
425.527666666667,330.025024650952
400.158666666667,400.139169633531
309.741833333333,352.056742619536
70.746,440.673575693147
434.421333333333,343.720589085742
402.865166666667,417.233714081136
167.023166666667,513.753084750171
223.309,337.611783846678
495.925166666667,540.518903262807
567.661833333333,577.416866793764
333.893666666667,421.697434395508
187.6795,472.054869075501
559.102166666667,450.053892513313
539.587,668.905870332401
447.224,453.318027507873
517.6905,428.62561837967
551.3495,360.438589190727
514.823333333333,436.488671868517
469.246666666667,426.853216799294
144.412666666667,512.348464312066
579.124833333334,526.249305297306
548.028,442.209950751849
530.924333333333,429.846668673558
537.943666666667,431.201051081173
512.9425,518.248315056394
165.638166666667,282.566847593414
132.851166666667,405.031305691566
448.215666666667,357.73973402917
283.210333333333,354.088711640912
241.611833333333,364.920577141776
44.9681666666667,370.85027065116
308.794333333333,387.096946032855
288.745,511.829590487309
499.798,485.270142224748
486.976833333333,364.48382055847
425.382,417.665369342724
484.122333333333,436.33911213195
356.308666666667,382.225766772191
537.681166666667,412.785240525805
553.024,485.21987722354
313.6315,483.969551745923
164.558333333333,533.656075443513
561.795,456.651800494263
537.762166666667,485.647493035543
561.089166666667,331.064368754329
547.238166666667,573.460848622628
556.296,558.199705844459
409.125166666667,349.889256893416
584.691666666667,523.007100147172
502.919166666667,376.656063303385
526.804,448.493640451929
500.104833333333,438.540931299422
385.979166666667,505.84258959319
564.097166666667,427.847601836641
561.948166666667,593.242454711443
536.145,445.148796177072
555.511166666667,476.436244380094
578.249333333333,589.809637411734
585.485166666666,586.100538986014
601.507666666667,454.924734305148
591.115166666667,599.005820322641
500.553666666667,505.342381190479
593.0165,406.011994730265
591.283666666668,477.839132786628
340.813166666667,607.013048788496
529.569833333333,560.78506081967
636.077833333334,544.695786020177
631.672833333334,472.182060156014
611.72,549.699796706273
78.9783333333333,343.468841304028
680.066166666667,629.691951955681
658.594666666667,584.937297668293
674.554666666667,684.717057380744
661.946166666667,573.791009956149
626.072666666667,495.300952511446
352.295,523.135037861408
539.828666666668,486.243232484293
604.978833333333,669.012073658905
194.127833333333,635.358161376904
703.8407,563.932145323252
690.3158,445.355273999619
329.8643,582.60622371273
391.362333333333,422.075856784772
291.983433333333,335.692638529891
435.310366666667,586.107736629953
161.076833333333,466.646413336847
481.154166666667,641.694954549938
674.462933333333,579.696043602633
597.909333333333,546.377271514981
566.461733333333,655.341200962039
562.848633333333,631.042408777998
413.538866666667,466.21283897018
411.951,562.021070538971
536.237166666667,501.109229693399
221.0167,512.814715636411
416.6055,602.921583361121
698.7793,538.539627785082
64.3994333333333,493.078565539844
746.6044,623.273305031022
749.4197,712.045867925255
729.286533333333,527.301508591523
615.862966666667,493.194208708309
743.534866666667,637.798776821191
645.564033333333,552.831761812958
718.885133333333,626.422806612608
209.8633,568.321257386919
775.434866666666,559.059181829711
782.419366666666,587.2718588028
740.143033333333,651.925933017957
112.0281,652.11511720094
725.763566666667,650.691108900272
752.960366666666,719.696611481678
758.160033333333,565.509919342199
726.2046,716.288559799594
721.203466666667,588.115940983049
436.225500000001,573.304585137491
717.219433333333,533.399673955125
580.4897,516.49552948577
528.958533333333,487.730086148432
767.656133333333,647.73075911463
311.551966666667,601.867450905731
552.467833333333,693.505172583574
779.793366666667,678.195314836759
768.099633333333,715.363789357041
767.686466666667,533.881374498603
643.341633333333,532.013662271578
601.379033333333,586.803948047843
576.5551,524.655331342405
736.2451,592.229882961197
308.3078,523.731151846551
796.2533,713.334165225595
733.209666666667,702.663319079239
529.058900000001,580.096258788762
740.028433333333,645.030392588028
759.2228,502.071536052274
655.846333333333,661.439620440111
709.2594,409.290914677638
271.370966666667,618.075216565425
116.9049,698.244384895812
766.968133333333,605.543734756904
652.930066666667,644.35259099293
762.781166666667,655.676369832929
745.6941,530.354185463237
776.5623,655.744266016556
761.3779,671.165000870169
738.403766666667,647.426878827207
591.610666666667,502.177285571501
670.387,615.437365756226
731.058766666667,715.319637860103
735.459933333333,534.887238466599
424.6395,628.728139248841
823.916,630.362260690362
684.396066666667,647.306511233063
717.622966666667,581.488787542958
654.087266666667,544.943937560671
789.807466666667,651.971219455752
359.0253,533.496382518958
789.9676,469.523450881924
744.108266666667,679.975871670343
727.756833333333,671.208731446064
580.283266666667,695.871760809119
740.682166666667,708.411646587699
711.705733333333,693.073272512108
361.175533333333,634.762603805861
710.235033333333,663.945050071829
671.8363,703.577183828009
728.9299,628.8716810596
742.881566666667,693.139103126578
749.868733333333,624.924733020134
751.948666666667,525.130505524109
648.1119,693.899457481472
733.188966666667,633.69223757113
762.191033333333,561.757874337325
407.252666666667,562.811108501839
204.0838,486.563653310822
313.002866666667,481.402458118509
80.4635,597.211592519393
678.291266666667,665.152450835523
562.742033333333,623.134775138418
651.5131,631.363407798185
726.104766666667,633.601715575558
715.2539,517.414733370417
757.272933333333,717.612551878481
706.341133333333,547.355017458955
752.398066666667,558.385629754762
625.4199,522.656677936526
405.586166666667,442.425210609083
724.8162,471.387728819559
741.544233333333,515.894894212805
418.347466666667,466.86806313993
287.596333333333,481.731721714485
160.481933333333,525.709864565383
79.5471333333333,671.905211532342
648.2373,679.31112090142
477.170833333333,445.152075734486
