"Real","Pred"
711.718666666667,638.403841303978
483.070666666667,598.050439789762
580.252333333333,579.266178513552
797.095,492.584940766108
796.633166666667,378.728685576801
743.041,386.428026811828
809.1235,338.399214929791
789.719666666667,263.142506319302
275.275,568.587983168801
361.509333333333,421.433005597254
450.311666666667,455.955524310752
719.474333333333,599.549591037444
754.138666666666,512.374516570409
751.550666666667,420.674912798036
711.726333333333,496.138862224245
309.694666666667,533.559190310232
557.9275,564.127276677972
687.786,444.136114182842
119.349666666667,530.365521840696
577.328333333333,607.028481663987
168.643666666667,603.845314202853
564.3135,388.423733743333
218.252666666667,514.249543522007
824.689833333333,427.071803255923
374.8535,359.24434370968
319.956,501.42792875316
672.1915,179.123753393001
40.5278333333333,585.194040812045
239.116,493.71130240261
706.6355,355.479652758126
217.626833333333,620.049205224635
682.789833333333,492.408878768821
584.715,605.49430698777
732.779833333333,588.237991671657
568.076833333333,590.689955549929
748.34,498.802363279008
571.409333333333,607.919960262898
570.047333333333,583.303218335448
745.313166666667,507.671586089813
720.86,571.395952840289
782.8865,349.664592691768
641.5175,475.852367910317
729.601666666667,493.398695522299
647.816166666667,481.027973488502
825.175666666667,456.368012764901
680.831666666666,381.645006503016
786.213833333333,483.65276509743
561.727166666667,460.281519410513
777.596833333334,619.253598138134
762.775166666667,513.795114204997
765.996,207.089106570339
628.281,507.021136403691
651.618666666667,570.581317065106
250.2315,508.003643900056
720.434166666667,436.383455025726
432.325666666667,486.673277392167
430.455,535.360842543316
355.7015,459.807260218689
681.201833333333,551.812989664913
274.488833333333,448.850292554806
555.006666666667,534.996971492133
460.769166666667,610.350498781631
626.039833333333,451.494250198764
287.104666666667,517.174834817869
631.244166666668,420.862811085008
391.926333333333,686.452471926478
521.404166666667,505.564426629198
575.851,279.359410550266
424.8085,538.422509599412
340.474166666667,510.0535395326
608.46,558.501714924963
293.6845,587.234356857249
465.659666666667,689.097070154807
175.102333333333,498.626442751573
443.893333333333,546.91067430248
729.2845,428.868074306847
427.722666666667,562.517188293748
483.255,233.096117634439
556.115666666667,494.766683920215
199.554166666667,503.945711581248
577.722166666667,628.806244351103
615.894666666667,583.609257550711
327.748666666667,600.854943959826
688.305,592.782746468485
630.507333333333,613.814408388163
552.789166666667,554.146646076857
559.351666666667,485.92200710115
667.1655,538.302968245986
528.792666666667,542.705679758654
724.199833333333,570.686809754411
598.588,640.441092698167
511.327500000001,581.508808177241
611.387333333333,341.633458024679
649.2275,424.926564036502
187.814833333333,457.5152781806
295.385,514.192379783795
587.2325,221.869440246846
445.452666666667,605.329016523436
134.757,632.909655967859
405.577333333333,486.220421106194
603.5505,508.323234156106
627.885,392.042796144452
343.932166666667,416.800636677962
598.651666666667,379.009574302722
160.544166666667,589.840133236189
533.224666666667,451.762990501875
605.016333333333,335.116893219488
497.237166666667,344.03025343114
407.437166666667,348.100221336431
387.294666666667,341.788412759282
324.052,466.183805998588
490.503833333333,543.781180243153
118.047333333333,426.056756532229
506.975,357.076192019792
155.549333333333,606.018907444603
242.505,475.006246447733
516.776,511.490467926212
551.8955,269.011726420587
357.508666666667,408.63331662695
197.1185,396.022139017223
208.9145,367.548563158951
493.220666666666,327.54055272209
401.793166666667,442.3426445316
425.221166666667,445.197640097478
461.9705,514.426404585721
547.1795,445.850676477068
520.581833333333,335.467413841641
267.249666666667,372.674403028742
478.421666666667,451.524205638276
473.246833333333,345.541896038554
