"Real","Pred"
348.15,277.678103299044
251.815166666667,315.634273561575
126.088166666667,419.692824852681
585.826166666667,446.544976584393
383.535166666667,442.722403069814
481.573,456.498416735806
601.675333333333,361.061215733996
648.924,337.135624966386
659.878666666667,367.942607278058
665.750666666667,362.564364856849
648.647333333333,362.349054265123
668.2625,423.117663372047
346.341666666667,214.32087564563
418.812,331.907871251536
607.028666666667,407.92258393733
550.747666666667,357.195013041511
630.716833333334,377.795126642839
624.2675,365.448252975839
624.872166666667,362.454588503225
600.5925,317.960331015223
96.7486666666668,447.013774875875
383.090833333333,440.451268133024
488.598166666667,276.29868199594
91.3285,92.3150085320962
234.857166666667,148.377941099221
225.354333333333,301.766225820117
31.2378333333333,359.015849950627
185.3455,523.795964470361
700.428666666667,372.73866136856
525.858833333333,318.418247428028
213.917,352.818554640688
99.7808333333335,212.020852431097
163.514166666667,307.13051915995
179.795166666667,435.533557869903
406.942666666667,252.417700819122
170.518833333333,467.093999865799
546.385833333333,362.543417269147
594.447333333333,381.518045708233
487.622666666667,376.823640343628
613.439833333333,367.838846092062
652.0295,426.954023067465
256.411166666667,439.595331777812
623.167,362.354426418786
621.5665,362.442610029796
624.351,364.589547507643
642.296833333334,403.242540341753
630.687,440.830854029319
670.251833333333,412.9517007993
635.3705,405.697925222215
675.384,364.143833438437
650.163,370.531970248521
582.427,389.20625047165
562.638666666667,393.913891388053
627.655333333333,370.545220680003
604.2665,362.663455987641
604.147166666667,477.185406512455
556.146666666667,530.581953306514
499.663833333333,267.78324268872
217.424,455.442820105283
293.679,458.006946230295
386.2655,434.30419404259
510.4595,334.908126068066
386.598666666667,553.864826448784
257.867,453.917939374309
267.939833333333,140.348440323555
412.690333333333,339.300598291794
456.9455,540.489630636003
420.942166666667,145.519172972622
250.921333333333,457.564353793394
594.996333333333,501.873465651126
182.289,255.975956789919
345.995833333333,556.770892379964
501.533,253.339010799757
297.011333333333,430.867585849845
186.761166666667,493.245925895957
531.748000000001,506.391741983079
219.7205,358.234401095052
510.386833333333,573.198565157815
307.085333333333,527.493745577568
424.472,395.311467794642
505.754166666667,363.851499063998
114.801166666667,409.388329147076
544.620166666666,407.44737904195
448.436666666667,309.100887509035
223.889333333333,385.592969833865
297.779166666667,557.220479618321
474.049833333333,275.817955396245
126.101,282.42894583811
233.343666666667,418.041930148277
558.646833333333,434.93930617287
481.4,407.084782578387
477.262833333333,365.08971434916
507.480166666667,379.593884424856
493.022333333333,360.261274474808
517.952666666667,374.467715067506
456.311,351.934668034295
410.3775,413.940151435263
453.668833333333,492.306090553202
449.838333333333,385.079244795029
182.281166666667,252.707527289195
307.529333333333,407.019640691649
474.793833333333,334.052115210287
145.452333333333,308.128314875949
309.618166666667,258.933828662275
173.993666666667,269.038785876744
305.345,501.564996906615
174.572666666667,540.326385187158
162.952,61.8598285202257
363.502333333333,411.272902398703
245.726333333333,362.918428021472
248.759166666667,196.430214526797
343.472333333333,262.485565941588
385.720333333333,244.36175042469
186.815,138.820761139345
258.009666666667,362.297404598289
329.098666666667,329.527687289929
225.121833333333,420.081468866517
117.148333333333,332.611887784098
348.0485,216.833432241311
222.955666666667,354.614782077241
159.535,256.436696414513
360.738166666667,405.388101866961
372.222333333333,340.159762283641
351.927333333333,438.962704277685
234.967,160.134258930017
305.772,295.49627266842
315.073,337.591346357121
238.9865,327.115088330384
151.581,354.516856288
152.3395,319.118872005944
350.347166666667,262.219210938963
334.582833333333,163.837717506131
319.7835,278.939822877827
311.444,178.359603340382
315.430833333333,138.726593489218
260.447333333333,143.855669128252
