"Real","Pred"
828.981333333334,551.676588294262
723.206333333333,560.994290339819
841.4045,610.653699129292
773.463166666667,602.778840369955
649.131,365.42590835639
792.443666666667,549.126431074525
808.332666666667,576.263827665693
762.376833333333,528.334265444107
689.9705,584.74978018666
209.317666666667,595.458394195888
718.541166666667,610.342346713209
668.661166666667,365.47242708029
765.682166666667,573.05389641364
746.777833333333,512.79641825667
747.73,327.56323704204
686.584666666667,564.83892209353
283.746,360.414506275705
534.207666666667,508.372919184267
677.947166666667,726.176281239084
118.124333333333,651.314833705363
291.597666666667,533.792429836503
192.873,552.946822198757
511.6905,625.184235708795
249.276166666667,366.564179318357
579.3925,594.41012810696
733.825333333334,455.468813468538
522.980833333333,471.620410669415
619.235166666667,593.253497043785
51.3875,708.03304583498
244.526833333333,549.062912036264
602.941,567.844940834409
177.038,543.621493425934
708.918666666667,414.55348322076
417.717166666667,588.069050773798
682.9515,566.25619257262
557.790833333334,568.954404210268
821.132166666668,690.84167050724
202.1225,595.555225772148
784.801333333333,519.73256771136
687.144833333333,582.166762950442
727.497166666667,610.879727654636
778.0695,548.480515883439
720.2085,584.417068298759
777.528833333333,595.452293457421
591.821166666667,550.028158843425
830.215166666667,564.963316814519
626.136666666667,610.56252679511
638.601833333334,589.384409179465
606.988166666667,597.184488284793
808.8005,420.577514148946
747.7585,576.339306756077
776.578833333333,272.146127272553
390.003166666667,588.556250921897
499.393333333333,343.062296078852
199.157333333333,616.52899259257
607.935,527.204693657968
678.974333333333,490.643563768773
339.951666666667,479.722339503252
188.2155,645.449435099756
310.586833333333,515.65780722356
593.839666666667,599.620573191865
289.650166666667,466.820369652981
327.523833333333,566.855401400092
568.279333333333,593.339265109051
162.660666666667,592.43847867888
665.707166666667,638.243841869643
614.538666666667,544.692939291609
533.181833333333,545.194891505048
555.469333333333,565.403480150261
341.228833333333,498.872161720871
471.0985,585.09614278803
538.084166666667,367.313662102499
676.344166666667,587.359568157371
692.644666666667,711.41028384893
411.1565,616.260897064126
576.087833333333,292.757988810979
674.890166666667,602.988808550121
675.968,555.748967326309
712.228833333335,561.13864710833
665.963333333333,591.977799958524
245.937666666667,465.172424486203
309.7355,568.905883880527
640.960833333333,582.5302476414
663.734666666667,714.935816923869
650.991333333333,537.099269798814
670.021833333333,590.009687802439
668.014666666667,597.251170522541
639.222666666667,472.686295345263
654.048333333334,563.749377501064
612.336833333333,579.750490974759
587.888333333333,459.32408534846
634.055166666667,534.443634007577
308.612833333333,606.880486732031
415.688,464.958165135097
616.697833333333,680.009829216334
460.539833333333,717.649277478014
266.4035,679.157045177315
564.737166666667,590.94890307333
318.257166666667,650.021809350756
568.585,454.975177725923
584.7515,442.886700885164
565.330833333333,446.262682655614
