"Real","Pred"
287.7545,186.92723828146
279.146166666667,157.11236411967
285.671333333333,155.211998749315
286.125833333333,189.75175319808
227.535,152.367580800066
284.010666666667,180.025173106283
293.332333333333,75.1587898071314
132.74,88.9604525998473
293.573833333333,43.3909120234981
93.3986666666665,96.048871364784
63.4001666666667,62.7182058674005
272.938333333333,188.273909585091
147.3785,184.681576181246
269.3775,154.946445091055
270.527333333333,155.406999333603
263.310333333333,116.612092556861
215.246333333333,154.65855576398
149.319166666667,174.274718087028
149.9965,183.762601031563
73.2818333333334,28.2863165775286
289.109,123.255811579692
106.106833333333,118.198960188983
216.738666666667,81.5120542002822
118.632333333333,79.5302799896582
57.5918333333333,117.676505019274
232.452666666667,138.912728815693
248.2545,161.694325080191
30.0731666666667,114.485057001206
216.545833333333,80.1278931584164
71.8295,96.5040855889556
135.342666666667,103.727128130554
125.699666666667,49.3674337399289
44.208,182.961921512647
230.883333333333,116.606309897043
230.665833333333,173.677892727756
296.075166666667,158.753484394184
140.912333333333,56.3549420695767
226.881833333333,154.967216783755
102.784,70.1869502625626
263.208166666667,178.972071514224
249.303333333333,94.2683865459241
145.018833333333,158.272487075087
166.670166666667,154.674877266972
243.705333333333,160.22797984834
162.063833333333,156.698383396815
237.508166666667,174.6495698837
256.7505,139.423054186901
203.276666666667,185.940686216835
243.1105,159.55349184571
210.0495,97.8528947954487
230.6275,116.668635273958
218.5315,115.317062346114
215.983666666667,170.869404855004
173.028166666667,204.220795632472
183.778166666667,-15.5487434437369
114.4475,126.136952508338
137.7245,81.6138119426564
155.023333333333,205.151168307169
202.2615,107.054392418799
97.2411666666665,194.452445941475
68.6296666666667,130.115284434896
94.7475,115.152311518255
114.6615,123.827089737413
90.558,88.9275549459103
116.638666666667,100.274221115703
173.590166666667,96.1728111509465
152.377,128.660143718406
43.4661666666667,102.597455519135
104.305166666667,104.685765839779
105.087166666667,136.07833808647
103.014166666667,120.05707595862
123.832666666667,117.235956913432
142.013833333333,107.940391200354
121.989333333333,111.428970785433
96.3286666666664,27.2168631659564
79,72.165906340275
146.867,61.6382697670004
120.731,53.7693205650712
55.1561666666667,128.154707003231
125.6095,132.494468474491
113.902,5.49027020426801
19.3808333333333,88.1997427249347
79.7583333333334,6.0089893636167
104.488333333333,40.9593829688284
29.9928333333333,88.6379412452471
41.66,35.035696523313
80.9123333333334,102.125345736244
94.7641666666668,103.010000433931
91.324,154.773356414416
106.447666666667,75.8149833949989
90.6738333333333,124.305190928168
71.891,176.558752587399
78.5415,105.875310413974
71.8968333333333,89.3290245610336
73.1916666666666,119.932412401014
63.8846666666667,121.631210895224
41.1998333333333,122.735166420779
24.2663333333333,65.9479077138657
65.6695,20.7577032898158
45.8465,48.6559433649917
42.979,46.2584362384974
53.4815,95.8965306822485
26.967,30.7406251782497
44.9738333333333,98.2787312730863
51.9155,26.0181894185564
17.2331666666667,59.2085388941926
23.4075,-0.0262358311740922
40.8206666666667,82.633166617372
37.1656666666667,55.2991262581627
16.5021666666667,67.0765353000355
56.1998333333333,-14.2571916898585
25.205,67.9574363752391
8.90983333333333,43.9829190654973
15.4545,89.7702453865151
15.5203333333333,14.186290253435
32.4958333333333,5.00695031291658
25.8116666666667,36.0498595327965
16.4996666666667,30.2114115926484
12.1401666666667,33.3180875494439
27.0176666666667,95.1627152132133
23.591,104.583801039757
17.9661666666667,18.7160579417542
21.3803333333333,48.7868955210897
11.8835,38.2464680491242
9.89733333333335,52.5484169616783
27.124,33.4210678693043
25.2938333333333,44.0984101749232
19.8156666666667,46.0281727965026
19.225,-4.52355082609667
16.5408333333333,9.06371104574379
16.1656666666667,-5.06806504269956
15.8355,-24.5804038285989
6.76783333333333,7.33998756620106
15.1363333333333,41.5365835148245
18.0806666666667,5.51904787435521
12.8783333333333,8.54037417171999
9.2993333333333,6.10707706302865
11.6261666666667,7.58940197944853
15.7063333333333,-9.51541177127905
11.7808333333333,-16.2083308681293
14.3755,-5.84495856226853
20.8098333333333,34.594653350071
6.983,-7.84791255924143
11.5651666666667,33.8161709504607
11.4548333333333,107.47331151532
10.8371666666667,125.328154034996
12.2913333333333,64.0731425558199
6.07933333333333,83.1715861372133
21.3986666666667,22.9908205803758
4.51316666666667,49.3814449214345
1.40466666666667,19.2839048780897
5.557,26.8194220190274
8.758,-7.90265645761164
10.2871666666667,42.582631637636
9.4468333333333,59.7994884955741
9.01566666666667,73.8331316790787
9.72900000000005,9.09296152888184
9.46083333333329,15.5564219346006
2.22616666666667,63.0774429591635
8.48616666666667,54.7403426555495
8.19266666666667,-19.7685448157906
4.19566666666667,21.0234090471085
9.62866666666664,14.6964811434868
4.72666666666667,64.0668335642821
2.50383333333333,18.4431653498699
0,129.675444075011
9.70633333333335,72.9848578486816
12.037,70.662618048794
11.398,30.2247531902331
1.68216666666667,23.1011296631605
9.72566666666669,91.840637442322
12.803,-2.2640614771604
6.13533333333333,25.2461919582138
10.6018333333333,38.9578543860157
13.1713333333333,2.66204397113757
15.691,11.6654535661358
13.0956666666667,4.45820131653686
13.6568333333333,84.320830749426
14.7643333333333,74.681938887841
14.7391666666667,4.2759257175657
11.8788333333333,29.7947814578525
8.95916666666667,23.6260005729564
16.8565,34.9387248921852
16.7833333333333,31.550295488993
17.0723333333333,54.6229525543121
17.6358333333333,39.9814434619064
16.1351666666667,7.40916396054545
18.4378333333333,14.0892280195545
11.7753333333333,76.8872579580868
13.8461666666667,68.6261079497403
5.42983333333333,77.1954575588369
2.69916666666667,60.3638710482485
0.573166666666667,119.325709978208
19.0533333333333,-11.0759281541311
12.0246666666667,60.0666213340785
20.7513333333333,8.2084673721591
14.0135,19.6593364210598
13.6831666666667,13.6849071297202
23.1465,-4.06756458889573
24.3303333333333,127.660441135557
26.8166666666667,76.1676791230286
42.4445,12.115795213537
21.7676666666667,11.1299938575357
49.1113333333333,55.3448336441564
30.272,31.4043034067365
30.1675,72.5429131377717
32.673,90.4325663584833
32.85,28.3502284834044
32.2976666666667,56.9745022042421
9.63783333333331,2.1347078337903
39.0891666666667,40.4822623249608
35.1521666666667,125.142368964258
30.104,-3.4280789768554
13.1115,108.873663417027
44.5713333333333,-14.716321063388
43.804,105.94392795082
29.6405,-12.646117158472
38.4938333333333,-21.2898202038086
4.07633333333333,68.1046253305274
15.6231666666667,113.130934326359
48.2716666666666,73.9858942320254
48.2386666666667,91.6935038226721
52.5466666666667,-6.06605005367894
52.9445,120.376459777232
29.0535,41.611395072901
